url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.15	Aiax		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.16	Oilei		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.17	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.17	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.18	Ⅹⅳ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.18_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.19	Thoas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.20	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.20	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.21	Ⅱ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.21_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.22	Leitus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.23	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.23	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.24	ⅩⅩ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.24_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.25	Thrasymedes		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.26	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.26	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.27	Ⅱ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.27_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.28	Agamemnon		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.29	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.29	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.30	ⅩⅥ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.30_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.31	Diomedes		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.32	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.32	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.33	ⅩⅧ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.33_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.34	Menelaus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.35	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.35	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.36	Ⅷ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.36_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.37	Philocteta		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.38	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.38	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.39	Ⅲ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.39_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.40	Meriones		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.41	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.41	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.42	Ⅷ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.42_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.43	Ulixes		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.44	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.44	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.45	ⅩⅡ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.45_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.46	Idomeneus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.47	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.47	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.48	ⅩⅢ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.48_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.49	Leonteus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.50	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.50	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.51	Ⅴ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.51_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.52	Aiax		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.53	Telamonius		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.54	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.54	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.55	ⅩⅩⅧ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.55_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.56	Patroclus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.57	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.57	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.58	ⅬⅣ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.58_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.59	Polypoetes		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.60	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.60	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.61	Ⅰ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.61_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.62	Teucer		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.63	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.63	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.64	ⅩⅩⅩ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.64_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.65	Neoptolemus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.66	numero	noun: masculine dative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.66	numero	noun: masculine ablative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.67	Ⅵ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.67_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.68	fit	finite verb: third singular present indicative passive	ls.n18209:fio
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.69	numerus	noun: masculine nominative singular	ls.n31419:numerus
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.70	ⅭⅭⅭⅬⅩⅡ		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/114a/	114a.1	114a.1.70_0	.		ls.null
