url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.11	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.11	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.12	regno	noun: neuter dative singular	ls.n40912:regnum
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.12	regno	noun: neuter ablative singular	ls.n40912:regnum
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.12	regno	finite verb: first singular present indicative active	ls.n40911:regno
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.13	suo	adjective: masculine dative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.13	suo	adjective: masculine ablative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.13	suo	adjective: neuter dative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.13	suo	adjective: neuter ablative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.14	pecoris	noun: neuter genitive singular	ls.n34312:pecus1
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.15	eo	pronoun: masculine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.15	eo	pronoun: neuter ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.15	eo	finite verb: first singular present indicative active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.16	anno	noun: masculine dative singular	ls.n2698:annus
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.16	anno	noun: masculine ablative singular	ls.n2698:annus
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.17	natum	participle: perfect passive masculine accusative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.17	natum	participle: perfect passive neuter nominative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.17	natum	participle: perfect passive neuter vocative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.18	esset	finite verb: third singular imperfect subjunctive active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.19	immolaturum	participle: future active masculine accusative singular	ls.n21752:immolo
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.19	immolaturum	participle: future active neuter nominative singular	ls.n21752:immolo
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.19	immolaturum	participle: future active neuter accusative singular	ls.n21752:immolo
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.19	immolaturum	participle: future active neuter vocative singular	ls.n21752:immolo
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.19_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.20	id	pronoun: neuter nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.20	id	pronoun: neuter accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.21	uotum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.22	auaritia		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.23	fefellit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.23_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.24	alii	pronoun: masculine dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.24	alii	pronoun: masculine nominative plural	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.24	alii	pronoun: masculine vocative plural	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.24	alii	pronoun: neuter dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.24	alii	pronoun: feminine dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.25	dicunt	finite verb: third plural present indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.26	parum	adverb: positive degree	ls.n33992:parum
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.27	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.28	promisisse	infinitive: perfect active	ls.n38782:promitto
https://lingualatina.github.io/texts/browsable/hyginus/89a/	89a.1	89a.1.28_0	.		ls.null
