url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.5	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.5	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.5	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.5	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.5	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.5	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.6	immutabat		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.6_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.7	hic	pronoun: masculine nominative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.7	hic	adverb: positive degree	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.8	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.9	Hercule	noun: masculine ablative singular	ls.n20511:Hercules
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.10	propter	uninflected preposition	ls.n38952:propter
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.10	propter	adverb: positive degree	ls.n38952:propter
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.11	Deianirae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.12	coniugium	noun: neuter nominative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.12	coniugium	noun: neuter accusative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.12	coniugium	noun: neuter vocative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.13	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.14	pugnaret	finite verb: third singular imperfect subjunctive active	ls.n39477:pugno
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.14_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.15	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.16	taurum	noun: masculine accusative singular	ls.n47579:taurus1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.17	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.17	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.17	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.17	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.17	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.17	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.17	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.17	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.17	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.17	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.17	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.17	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.17	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.18	conuertit	finite verb: third singular present indicative active	ls.n11004:converto
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.18	conuertit	finite verb: third singular perfect indicative active	ls.n11004:converto
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.18_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.19	cui	pronoun: masculine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.19	cui	pronoun: neuter dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.19	cui	pronoun: feminine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.19	cui	pronoun: masculine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.19	cui	pronoun: neuter dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.19	cui	pronoun: feminine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.20	Hercules	noun: masculine nominative singular	ls.n20511:Hercules
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.20	Hercules	noun: masculine nominative plural	ls.n20511:Hercules
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.21	cornu	noun: neuter nominative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.21	cornu	noun: neuter accusative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.21	cornu	noun: neuter dative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.21	cornu	noun: neuter ablative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.21	cornu	noun: neuter vocative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.22	detraxit	finite verb: third singular perfect indicative active	ls.n13551:detraho
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.22_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.23	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.23	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.23	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.24	cornu	noun: neuter nominative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.24	cornu	noun: neuter accusative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.24	cornu	noun: neuter dative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.24	cornu	noun: neuter ablative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.24	cornu	noun: neuter vocative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.25	Hesperidibus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.26	siue	uninflected conjunction	ls.n44517:sive
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.27	Nymphis	noun: feminine dative plural	ls.n31537:nympha
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.27	Nymphis	noun: feminine ablative plural	ls.n31537:nympha
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.28	donauit	finite verb: third singular perfect indicative active	ls.n14735:dono
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.28_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.29	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.29	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.29	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.30	deae	noun: feminine nominative plural	ls.n12362:dea
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.30	deae	noun: feminine genitive singular	ls.n12362:dea
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.30	deae	noun: feminine dative singular	ls.n12362:dea
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.30	deae	noun: feminine vocative plural	ls.n12362:dea
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.31	pomis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.32	replerunt		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.33	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.34	cornu	noun: neuter nominative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.34	cornu	noun: neuter accusative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.34	cornu	noun: neuter dative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.34	cornu	noun: neuter ablative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.34	cornu	noun: neuter vocative singular	ls.n11216:cornu
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.35	copiae	noun: feminine nominative plural	ls.n11079:copia1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.35	copiae	noun: feminine genitive singular	ls.n11079:copia1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.35	copiae	noun: feminine dative singular	ls.n11079:copia1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.35	copiae	noun: feminine vocative plural	ls.n11079:copia1
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.36	appellarunt	finite verb: third plural perfect indicative active	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/31pr/	31pr.7	31pr.7.36_0	.		ls.null
