url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.6	Amphitryon		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.7	numen	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n31401
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.7	numen	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n31401
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.7	numen	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n31401
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.8	aliquod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n1874
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.8	aliquod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n1874
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.9	fuisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.10	pro	uninflected preposition	urn:cite2:tabulae:ls.v1:n38383
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.11_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.12	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.13	qua	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.14	die	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n13847
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.14	die	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n13847
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.14	die	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n13847
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.15	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.16	ea	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.16	ea	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.16	ea	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.16	ea	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.17	non	adverb: positive degree	urn:cite2:tabulae:ls.v1:n31151
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.18	concubuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n9942
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.18	concubuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n9942
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.18_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.19	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.19	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.19	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.19	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.19	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.19	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.19	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.20	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.21	Ioue		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.22	compressa	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n9689
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.22	compressa	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n9689
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.22	compressa	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n9689
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.22	compressa	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n9689
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.22	compressa	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n9689
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.22	compressa	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n9689
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.23	peperit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.24	Herculem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n20511
https://lingualatina.github.io/texts/browsable/hyginus/29pr/	29pr.4	29pr.4.24_0	.		urn:cite2:tabulae:ls.v1:null
