url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.0	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.0	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.0	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.1	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.2	amissis	participle: perfect passive masculine dative plural	ls.n2260:amitto
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.2	amissis	participle: perfect passive masculine ablative plural	ls.n2260:amitto
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.2	amissis	participle: perfect passive feminine dative plural	ls.n2260:amitto
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.2	amissis	participle: perfect passive feminine ablative plural	ls.n2260:amitto
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.2	amissis	participle: perfect passive neuter dative plural	ls.n2260:amitto
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.2	amissis	participle: perfect passive neuter ablative plural	ls.n2260:amitto
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.3	sociis	adjective: masculine dative plural positive	ls.n44562:socius
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.3	sociis	adjective: masculine ablative plural positive	ls.n44562:socius
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.3	sociis	adjective: feminine dative plural positive	ls.n44562:socius
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.3	sociis	adjective: feminine ablative plural positive	ls.n44562:socius
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.3	sociis	adjective: neuter dative plural positive	ls.n44562:socius
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.3	sociis	adjective: neuter ablative plural positive	ls.n44562:socius
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.4	Aeacus	noun: masculine nominative singular	ls.n1121:Aeacus
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.5	prae	uninflected preposition	ls.n37331:prae
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.5	prae	adverb: positive degree	ls.n37331:prae
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.6	paucitate		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.7	hominum	noun: masculine genitive plural	ls.n20866:homo
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.8	morari	infinitive: present passive	ls.n29751:morum
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.9	non	adverb: positive degree	ls.n31151:non
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.10	posset	finite verb: third singular imperfect subjunctive active	ls.n37193:possum
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.10_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.11	formicas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.12	intuens	participle: present active masculine nominative singular	ls.n24644:intueor
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.12	intuens	participle: present active masculine vocative singular	ls.n24644:intueor
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.12	intuens	participle: present active feminine nominative singular	ls.n24644:intueor
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.12	intuens	participle: present active feminine vocative singular	ls.n24644:intueor
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.12	intuens	participle: present active neuter nominative singular	ls.n24644:intueor
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.12	intuens	participle: present active neuter nominative singular	ls.n24644:intueor
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.12	intuens	participle: present active neuter accusative singular	ls.n24644:intueor
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.13	petiit	finite verb: third singular perfect indicative active	ls.n35822:peto
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.14	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.15	Ioue		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.16	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.17	homines	noun: masculine nominative plural	ls.n20866:homo
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.17	homines	noun: masculine accusative plural	ls.n20866:homo
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.17	homines	noun: masculine vocative plural	ls.n20866:homo
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.18	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.19	praesidio	noun: neuter dative singular	ls.n37972:praesidium
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.19	praesidio	noun: neuter ablative singular	ls.n37972:praesidium
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.20	sibi	pronoun: masculine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.20	sibi	pronoun: neuter dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.20	sibi	pronoun: masculine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.20	sibi	pronoun: feminine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.20	sibi	pronoun: neuter dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.20	sibi	pronoun: feminine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.21	daret	finite verb: third singular imperfect subjunctive active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.21_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.22	tunc	adverb: positive degree	ls.n49420:tunc
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.23	Iuppiter		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.24	formicas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.25	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.26	homines	noun: masculine nominative plural	ls.n20866:homo
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.26	homines	noun: masculine accusative plural	ls.n20866:homo
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.26	homines	noun: masculine vocative plural	ls.n20866:homo
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.27	transfigurauit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.27_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.28	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.28	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.28	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.29	Myrmidones		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.30	sunt	finite verb: third plural present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.31	appellati	participle: perfect passive masculine nominative plural	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.31	appellati	participle: perfect passive masculine genitive singular	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.31	appellati	participle: perfect passive masculine vocative plural	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.31	appellati	participle: perfect passive neuter genitive singular	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.32	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.32	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.32	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.33	Graece		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.34	formicae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.36	dicuntur	finite verb: third plural present indicative passive	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/52pr/	52pr.3	52pr.3.36_0	.		ls.null
