url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.8	decepta	participle: perfect passive neuter accusative plural	ls.n12498:decipio
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.8	decepta	participle: perfect passive neuter vocative plural	ls.n12498:decipio
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.9	suos	adjective: masculine accusative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.10	filios	noun: masculine accusative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.11	occidit	finite verb: third singular perfect indicative active	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.11	occidit	finite verb: third singular present indicative active	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.11_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.12	id	pronoun: neuter nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.12	id	pronoun: neuter accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.13	ubi	uninflected conjunction	ls.n49615:ubi
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.14	resciit	finite verb: third singular perfect indicative active	ls.n41305:rescisco
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.14_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.15	ipsa	pronoun: feminine nominative singular	ls.n24872:ipse
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.15	ipsa	pronoun: neuter nominative plural	ls.n24872:ipse
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.15	ipsa	pronoun: neuter accusative plural	ls.n24872:ipse
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.15	ipsa	pronoun: feminine ablative singular	ls.n24872:ipse
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.16	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.16	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.16	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.16	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.16	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.16	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.16	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.16	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.16	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.16	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.16	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.16	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.16	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.17	necauit	finite verb: third singular perfect indicative active	ls.n30624:neco
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.4	4pr.4.17_0	.		ls.null
