url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.9	uictus	participle: perfect passive masculine nominative singular	ls.n51238:vivo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.10	tamen	adverb: positive degree	ls.n47439:tamen
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.11	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.12	dulcedine		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.13	Sirenum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.14	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.15	nataturus	participle: future active masculine nominative singular	ls.n30470:nato
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.16	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.17	eas	pronoun: feminine accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.17	eas	finite verb: second singular present subjunctive active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.18	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.19	mare	noun: neuter nominative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.19	mare	noun: neuter accusative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.19	mare	noun: neuter vocative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.20	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.20	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.20	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.20	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.20	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.20	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.20	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.20	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.20	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.20	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.20	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.20	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.20	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.21	praecipitauit	finite verb: third singular perfect indicative active	ls.n37415:praecipito
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.21_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.22	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.24	delatum	participle: perfect passive masculine accusative singular	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.24	delatum	participle: perfect passive neuter nominative singular	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.24	delatum	participle: perfect passive neuter vocative singular	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.25	fluctibus	noun: masculine dative plural	ls.n18429:fluctus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.25	fluctibus	noun: masculine ablative plural	ls.n18429:fluctus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.26	Lilybaeo		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.27	seruauit	finite verb: third singular perfect indicative active	ls.n43947:servo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.27	14pr.27.27_0	.		ls.null
