url#passage#tokenid#token#form#lexeme
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.15	bracchium	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n5630
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.15	bracchium	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n5630
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.16	eius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.16	eius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.16	eius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.17	Ceres		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.18	consumpsit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n10701
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.18_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.19	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.19	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.19	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.20	a	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.21	deorum	noun: masculine genitive plural	urn:cite2:tabulae:ls.v1:n13573
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.21	deorum	noun: masculine genitive plural	urn:cite2:tabulae:ls.v1:n13573
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.22	numine	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n31401
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.23	uitam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n51147
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.24	recepit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n40577
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.24_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.25	cui	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.25	cui	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.25	cui	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.25	cui	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.25	cui	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.25	cui	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.26	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.27	cetera	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.27	cetera	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.27	cetera	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.27	cetera	adjective: neuter nominative plural positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.27	cetera	adjective: neuter accusative plural positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.27	cetera	adjective: neuter vocative plural positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.28	membra		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.29	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.30	fuerant	finite verb: third plural pluperfect indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.31	coissent		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.31_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.32	umero		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.33	non	adverb: positive degree	urn:cite2:tabulae:ls.v1:n31151
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.34	perpetuo		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.35	eburneum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.36	eius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.36	eius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.36	eius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n26903
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.37	loco	finite verb: first singular present indicative active	urn:cite2:tabulae:ls.v1:n26891
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.38	Ceres		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.39	aptauit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/83a/	83a.1	83a.1.39_0	.		urn:cite2:tabulae:ls.v1:null
