url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.1	92a.1.31	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.1	92a.1.32	esset	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.1	92a.1.33	formosissima	adjective: feminine nominative singular superlative	urn:cite2:tabulae:ls.v1:n18600
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.1	92a.1.33	formosissima	adjective: feminine ablative singular superlative	urn:cite2:tabulae:ls.v1:n18600
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.1	92a.1.33	formosissima	adjective: feminine vocative singular superlative	urn:cite2:tabulae:ls.v1:n18600
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.1	92a.1.33	formosissima	adjective: neuter nominative plural superlative	urn:cite2:tabulae:ls.v1:n18600
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.1	92a.1.33	formosissima	adjective: neuter accusative plural superlative	urn:cite2:tabulae:ls.v1:n18600
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.1	92a.1.33	formosissima	adjective: neuter vocative plural superlative	urn:cite2:tabulae:ls.v1:n18600
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.1	92a.1.34	attolleret		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/92a/	92a.1	92a.1.34_0	.		urn:cite2:tabulae:ls.v1:null
