url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.6	interuenit	finite verb: third singular present indicative active	ls.n39941:quaero
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.6	interuenit	finite verb: third singular perfect indicative active	ls.n39941:quaero
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.7	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.8	patre	noun: masculine ablative singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.9	nesciente	participle: present active masculine ablative singular	ls.n30831:nescio
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.9	nesciente	participle: present active feminine ablative singular	ls.n30831:nescio
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.9	nesciente	participle: present active neuter ablative singular	ls.n30831:nescio
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.10	per	uninflected preposition	ls.n34595:per1
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.11	nutricem	noun: feminine accusative singular	ls.n31520:nutrix
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.12	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.13	eo	pronoun: masculine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.13	eo	pronoun: neuter ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.13	eo	finite verb: first singular present indicative active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.14	concubuit	finite verb: third singular perfect indicative active	ls.n9942:concumbo
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.14	concubuit	finite verb: third singular perfect indicative active	ls.n9942:concumbo
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.14_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.15	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.16	quo	pronoun: masculine ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.16	quo	pronoun: feminine ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.16	quo	pronoun: neuter ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.16	quo	pronoun: masculine ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.16	quo	pronoun: neuter ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.17	concepit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.17_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.19	ne	uninflected conjunction	ls.n30583:ne1
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.20	palam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.21	fieret	finite verb: third singular imperfect subjunctive passive	ls.n18209:fio
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.21_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.22	pudore	noun: masculine ablative singular	ls.n39417:pudor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.23	stimulata	participle: perfect passive feminine nominative singular	ls.n45414:stimulo
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.23	stimulata	participle: perfect passive feminine ablative singular	ls.n45414:stimulo
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.23	stimulata	participle: perfect passive feminine vocative singular	ls.n45414:stimulo
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.23	stimulata	participle: perfect passive neuter nominative plural	ls.n45414:stimulo
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.23	stimulata	participle: perfect passive neuter accusative plural	ls.n45414:stimulo
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.23	stimulata	participle: perfect passive neuter vocative plural	ls.n45414:stimulo
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.24	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.25	siluis	noun: feminine dative plural	ls.n44280:silva
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.25	siluis	noun: feminine ablative plural	ls.n44280:silva
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.26	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.26	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.26	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.26	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.26	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.26	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.26	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.26	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.26	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.26	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.26	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.26	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.26	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.27	abdidit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.2	58pr.2.27_0	.		ls.null
