url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.8	inimico	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.8	inimico	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.9	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.9	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.9	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.9	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.9	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.9	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.9	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.9	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.9	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.9	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.9	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.9	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.9	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.10	ulciscendi		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.10_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.11	redit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n40719
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.12	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.13	Polyphonte		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.14	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.15	gratiam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n19896
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.15_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.16	rex	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.16	rex	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.17	laetus	adjective: masculine nominative singular positive	urn:cite2:tabulae:ls.v1:n25653
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.18	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.19	rem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.20	diuinam	adjective: feminine accusative singular positive	urn:cite2:tabulae:ls.v1:n14573
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.21	faceret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.21_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.22	hospes	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n20998
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.22	hospes	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n20998
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.23	falso	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n17632
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.23	falso	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n17632
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.23	falso	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n17632
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.23	falso	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n17632
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.24	simulauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n44347
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.25	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.25	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.25	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.25	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.25	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.25	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.25	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.25	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.25	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.25	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.25	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.25	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.25	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.26	hostiam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.27	percussisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n34771
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.27_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.29	interfecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.29_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.31	regnum	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.31	regnum	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.31	regnum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.32	adeptus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.33	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/137a/	137a.6	137a.6.33_0	.		urn:cite2:tabulae:ls.v1:null
