url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.2	177a.2.26	ausa	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n4450
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.2	177a.2.26	ausa	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n4450
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.2	177a.2.26	ausa	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n4450
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.2	177a.2.27	suae	adjective: feminine nominative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.2	177a.2.27	suae	adjective: feminine genitive singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.2	177a.2.27	suae	adjective: feminine dative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.2	177a.2.27	suae	adjective: feminine vocative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.2	177a.2.28	quia	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40105
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.2	177a.2.29	sit	finite verb: third singular present subjunctive active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.2	177a.2.30	quondam	adverb: positive degree	urn:cite2:tabulae:ls.v1:n40278
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.2	177a.2.31	succumbere		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.2	177a.2.32	alumnae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.2	177a.2.32_0	.		urn:cite2:tabulae:ls.v1:null
