url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.14	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.14	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.15	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.15	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.15	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.15	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.15	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.15	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.15	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.15	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.15	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.15	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.15	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.15	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.15	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.16	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.17	Colchos		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.18	ierat	finite verb: third singular pluperfect indicative active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.18_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.19	regnum	noun: neuter nominative singular	ls.n40912:regnum
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.19	regnum	noun: neuter accusative singular	ls.n40912:regnum
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.19	regnum	noun: neuter vocative singular	ls.n40912:regnum
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.20	paternum	adjective: masculine accusative singular positive	ls.n34101:paternus
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.20	paternum	adjective: neuter nominative singular positive	ls.n34101:paternus
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.20	paternum	adjective: neuter accusative singular positive	ls.n34101:paternus
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.20	paternum	adjective: neuter vocative singular positive	ls.n34101:paternus
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.21	tradidit	finite verb: third singular perfect indicative active	ls.n48671:trado
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.21_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.22	ipse	pronoun: masculine nominative singular	ls.n24872:ipse
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.23	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.24	Medea		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.25	Corinthum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.26	profectus	participle: perfect passive masculine nominative singular	ls.n38619:proficisco
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.26	profectus	participle: perfect passive masculine nominative singular	ls.n38618:proficio
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.27	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.5	24pr.5.27_0	.		ls.null
