url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.12_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.13	itaque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n25104
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.14	Polynices		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.15	Adrasto		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.16	rege	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.17	adiuuante	participle: present active masculine ablative singular	urn:cite2:tabulae:ls.v1:n862
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.17	adiuuante	participle: present active feminine ablative singular	urn:cite2:tabulae:ls.v1:n862
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.17	adiuuante	participle: present active neuter ablative singular	urn:cite2:tabulae:ls.v1:n862
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.18	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.19	septem	uninflected number	urn:cite2:tabulae:ls.v1:n43722
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.20	ductoribus	noun: masculine dative plural	urn:cite2:tabulae:ls.v1:n14855
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.20	ductoribus	noun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n14855
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.21	Thebas		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.22	oppugnatum	supine: accusative	urn:cite2:tabulae:ls.v1:n32829
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.22	oppugnatum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n32829
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.22	oppugnatum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n32829
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.22	oppugnatum	participle: perfect passive neuter accusative singular	urn:cite2:tabulae:ls.v1:n32829
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.22	oppugnatum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n32829
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.23	uenit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.23	uenit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.1	68pr.1.23_0	.		urn:cite2:tabulae:ls.v1:null
