url#passage#tokenid#token#form#lexeme
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.15	praedam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n37484
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.17	sibi	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.17	sibi	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.17	sibi	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.17	sibi	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.17	sibi	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.17	sibi	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.18	duceret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n14847
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.18_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.19	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.20	sepulcro		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.21	uox	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n51406
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.21	uox	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n51406
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.22	Achillis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.23	dicitur	finite verb: third singular present indicative passive	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.24	praedae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n37484
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.24	praedae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n37484
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.24	praedae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n37484
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.24	praedae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n37484
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.25	partem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n33930
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.26	expostulasse		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.26_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.27	itaque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n25104
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.28	Danai	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n12314
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.28	Danai	adjective: masculine genitive singular positive	urn:cite2:tabulae:ls.v1:n12314
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.28	Danai	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n12314
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.28	Danai	adjective: neuter genitive singular positive	urn:cite2:tabulae:ls.v1:n12314
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.29	Polyxenam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.30	Priami		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.31	filiam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.31_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.32	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.32	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.32	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.32	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.32	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.32	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.32	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.33	uirgo	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n51069
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.33	uirgo	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n51069
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.34	fuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.35	formosissima	adjective: feminine nominative singular superlative	urn:cite2:tabulae:ls.v1:n18600
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.35	formosissima	adjective: feminine ablative singular superlative	urn:cite2:tabulae:ls.v1:n18600
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.35	formosissima	adjective: feminine vocative singular superlative	urn:cite2:tabulae:ls.v1:n18600
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.35	formosissima	adjective: neuter nominative plural superlative	urn:cite2:tabulae:ls.v1:n18600
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.35	formosissima	adjective: neuter accusative plural superlative	urn:cite2:tabulae:ls.v1:n18600
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.35	formosissima	adjective: neuter vocative plural superlative	urn:cite2:tabulae:ls.v1:n18600
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.35_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.36	propter	uninflected preposition	urn:cite2:tabulae:ls.v1:n38952
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.36	propter	adverb: positive degree	urn:cite2:tabulae:ls.v1:n38952
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.37	quam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.38	Achilles		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.39	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.40	eam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.40	eam	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.41	peteret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.42	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.43	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.44	colloquium		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.45	uenisset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.46	ab	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.47	Alexandro		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.48	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.49	Deiphobo		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.50	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.51	occisus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n32088
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.51_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.52	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.53	sepulcrum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.54	eius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.54	eius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.54	eius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.55	eam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.55	eam	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.56	immolauerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n21752
https://lingualatina.github.io/texts/browsable/hyginus/110a/	110a.1	110a.1.56_0	.		urn:cite2:tabulae:ls.v1:null
