url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.0	Glaucus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.1	Minois		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.2	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.3	Pasiphaae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.4	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.5	dum	uninflected conjunction	ls.n14902:dum
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.6	ludit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.7	pila		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.8	cecidit	finite verb: third singular perfect indicative active	ls.n6011:caedo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.9	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.10	dolium		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.11	melle		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.12	plenum	adjective: masculine accusative singular positive	ls.n36651:plenus
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.12	plenum	adjective: neuter nominative singular positive	ls.n36651:plenus
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.12	plenum	adjective: neuter accusative singular positive	ls.n36651:plenus
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.12	plenum	adjective: neuter vocative singular positive	ls.n36651:plenus
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.12_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.13	quem	pronoun: masculine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.13	quem	pronoun: feminine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.13	quem	pronoun: masculine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.14	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.15	parentes	noun: masculine nominative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.15	parentes	noun: masculine accusative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.15	parentes	noun: masculine vocative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.15	parentes	noun: feminine nominative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.15	parentes	noun: feminine accusative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.15	parentes	noun: feminine vocative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.15	parentes	participle: present active masculine nominative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.15	parentes	participle: present active masculine accusative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.15	parentes	participle: present active masculine vocative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.15	parentes	participle: present active feminine nominative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.15	parentes	participle: present active feminine accusative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.15	parentes	participle: present active feminine vocative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.16	quaererent	finite verb: third plural imperfect subjunctive active	ls.n39941:quaero
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.16	quaererent	finite verb: third plural imperfect subjunctive active	ls.n39941:quaero
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.17	Apollinem	noun: masculine accusative singular	ls.n3063:Apollo
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.18	sciscitati	participle: perfect passive masculine nominative plural	ls.n42998:sciscitor
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.18	sciscitati	participle: perfect passive masculine genitive singular	ls.n42998:sciscitor
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.18	sciscitati	participle: perfect passive masculine vocative plural	ls.n42998:sciscitor
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.18	sciscitati	participle: perfect passive neuter genitive singular	ls.n42998:sciscitor
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.19	sunt	finite verb: third plural present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.20	de	finite verb: second singular present imperative active	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.20	de	uninflected preposition	ls.n12361:de2
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.21	puero	noun: masculine dative singular	ls.n39429:puer
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.21	puero	noun: masculine ablative singular	ls.n39429:puer
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.21_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.22	quibus	pronoun: masculine dative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.22	quibus	pronoun: masculine ablative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/136a/	136a.1	136a.1.22	quibus	pronoun: feminine ablative plural	ls.n40242:quis1
