url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.3	quo	pronoun: masculine ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.3	quo	pronoun: neuter ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.4	postea	adverb: positive degree	ls.n37196:postea
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.5	Latona		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.6	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.7	Aquilone	noun: masculine ablative singular	ls.n3294:aquilo
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.8	uento	participle: perfect passive masculine dative singular	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.8	uento	participle: perfect passive masculine ablative singular	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.8	uento	participle: perfect passive neuter ablative singular	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.9	delata	participle: perfect passive feminine nominative singular	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.9	delata	participle: perfect passive feminine ablative singular	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.9	delata	participle: perfect passive feminine vocative singular	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.9	delata	participle: perfect passive neuter nominative plural	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.9	delata	participle: perfect passive neuter accusative plural	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.9	delata	participle: perfect passive neuter vocative plural	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.10	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.11	iussu	noun: masculine dative singular	ls.n25409:jussus2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.11	iussu	noun: masculine ablative singular	ls.n25409:jussus2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.12	Iouis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.12_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.13	tum	adverb: positive degree	ls.n49390:tum
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.14	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.15	eam	pronoun: feminine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.15	eam	finite verb: first singular present subjunctive active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.16	Python		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.17	persequeretur	finite verb: third singular imperfect subjunctive passive	ls.n35491:persequor
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.17_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.19	oleam	noun: feminine accusative singular	ls.n32439:olea
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active masculine nominative singular	ls.n47770:teneo
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active masculine vocative singular	ls.n47770:teneo
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active feminine nominative singular	ls.n47770:teneo
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active feminine vocative singular	ls.n47770:teneo
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active neuter nominative singular	ls.n47770:teneo
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active neuter nominative singular	ls.n47770:teneo
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active neuter accusative singular	ls.n47770:teneo
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.21	Latona		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.22	peperit	finite verb: third singular perfect indicative active	ls.n33879:pario2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.23	Apollinem	noun: masculine accusative singular	ls.n3063:Apollo
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.24	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.25	Dianam	noun: feminine accusative singular	ls.n13731:Diana
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.25_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.27	insula	noun: feminine nominative singular	ls.n24040:insula1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.27	insula	noun: feminine ablative singular	ls.n24040:insula1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.27	insula	noun: feminine vocative singular	ls.n24040:insula1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.28	postea	adverb: positive degree	ls.n37196:postea
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.29	Delos		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.30	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31	appellata	participle: perfect passive feminine nominative singular	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31	appellata	participle: perfect passive feminine ablative singular	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31	appellata	participle: perfect passive feminine vocative singular	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31	appellata	participle: perfect passive neuter nominative plural	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31	appellata	participle: perfect passive neuter accusative plural	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31	appellata	participle: perfect passive neuter vocative plural	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31_0	.		ls.null
