url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.18	suppositicios		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.19	priores	adjective: masculine nominative plural comparative	urn:cite2:tabulae:ls.v1:n38352
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.19	priores	adjective: masculine accusative plural comparative	urn:cite2:tabulae:ls.v1:n38352
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.19	priores	adjective: masculine vocative plural comparative	urn:cite2:tabulae:ls.v1:n38352
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.19	priores	adjective: feminine nominative plural comparative	urn:cite2:tabulae:ls.v1:n38352
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.19	priores	adjective: feminine accusative plural comparative	urn:cite2:tabulae:ls.v1:n38352
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.19	priores	adjective: feminine vocative plural comparative	urn:cite2:tabulae:ls.v1:n38352
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.20	esse	infinitive: present active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.20_0	:		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.21	Itaque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n25104
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.22	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.23	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.24	uenatione	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n50393
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.25	exirent	finite verb: third plural imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n16804
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.25_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.26	eos	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.27	cultris	noun: masculine dative plural	urn:cite2:tabulae:ls.v1:n11860
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.27	cultris	noun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n11860
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.28	interficite	finite verb: second plural present imperative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/186a/	186a.6	186a.6.28_0	.		urn:cite2:tabulae:ls.v1:null
