url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.7	petrae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n35826
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.7	petrae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n35826
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.7	petrae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n35826
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.7	petrae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n35826
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.8	Symplegades		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.8_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.9	intrassent	finite verb: third plural pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n24610
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.10	mare	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.10	mare	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.10	mare	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.11	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.11	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.11	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.12	dicitur	finite verb: third singular present indicative passive	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.13	Euxinum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.14	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.15	errarent		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.15_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.16	uoluntate	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n51337
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.17	Iunonis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.18	delati	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.18	delati	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.18	delati	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.18	delati	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.19	sunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.20	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.21	insulam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n24040
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.22	Diam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/21pr/	21pr.1	21pr.1.22_0	.		urn:cite2:tabulae:ls.v1:null
