url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.11	Menalippum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.12	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.13	uenando		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.14	occiderat	finite verb: third singular pluperfect indicative active	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.14_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.15	pelle	noun: masculine ablative singular	ls.n34447:pellis
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.15	pelle	finite verb: second singular present imperative active	ls.n34449:pello
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.16	aprinea	adjective: feminine nominative singular positive	ls.n3230:aprinus
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.16	aprinea	adjective: feminine ablative singular positive	ls.n3230:aprinus
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.16	aprinea	adjective: feminine vocative singular positive	ls.n3230:aprinus
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.16	aprinea	adjective: neuter nominative plural positive	ls.n3230:aprinus
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.16	aprinea	adjective: neuter accusative plural positive	ls.n3230:aprinus
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.16	aprinea	adjective: neuter vocative plural positive	ls.n3230:aprinus
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.17	tectus	participle: perfect passive masculine nominative singular	ls.n47640:tego
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.18	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.19	Adrastum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.20	uenit	finite verb: third singular perfect indicative active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.20	uenit	finite verb: third singular present indicative active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.20_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.21	eodem	pronoun: masculine ablative singular	ls.n21343:idem
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.21	eodem	pronoun: neuter ablative singular	ls.n21343:idem
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.22	tempore	noun: neuter ablative singular	ls.n47738:tempus
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.23	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.24	Polynices		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.25	Oedipodis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.26	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.27	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.28	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.29	Eteocle		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.30	fratre	noun: masculine ablative singular	ls.n18705:frater
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.31	e	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.32	regno	noun: neuter dative singular	ls.n40912:regnum
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.32	regno	noun: neuter ablative singular	ls.n40912:regnum
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.32	regno	finite verb: first singular present indicative active	ls.n40911:regno
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.33	pulsus	participle: perfect passive masculine nominative singular	ls.n34449:pello
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.34	esset	finite verb: third singular imperfect subjunctive active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.34_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.35	pelle	noun: masculine ablative singular	ls.n34447:pellis
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.35	pelle	finite verb: second singular present imperative active	ls.n34449:pello
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.36	leonis	noun: masculine genitive singular	ls.n26265:leo2
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.37	opertus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.38	uenit	finite verb: third singular perfect indicative active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.38	uenit	finite verb: third singular present indicative active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/69c/	69c.2	69c.2.38_0	.		ls.null
