url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.11	flumen	noun: neuter vocative singular	ls.n18442:flumen
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.12	uenisset	finite verb: third singular pluperfect subjunctive active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.13	uolens		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.14	hominum	noun: masculine genitive plural	ls.n20866:homo
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.15	mentes	noun: feminine nominative plural	ls.n28694:mens
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.15	mentes	noun: feminine accusative plural	ls.n28694:mens
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.15	mentes	noun: feminine vocative plural	ls.n28694:mens
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.16	temptare	finite verb: second singular present indicative passive	ls.n47796:tento
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.16	temptare	infinitive: present active	ls.n47796:tento
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.16_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.17	anum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.18	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.18	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.18	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.18	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.18	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.18	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.18	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.18	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.18	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.18	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.18	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.18	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.18	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.19	simulauit	finite verb: third singular perfect indicative active	ls.n44347:simulo
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.20	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.21	rogauit	finite verb: third singular perfect indicative active	ls.n41838:rogo
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.22	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.23	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.23	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.23	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.23	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.23	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.23	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.23	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.23	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.23	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.23	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.23	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.23	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.23	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.24	transferrent	finite verb: third plural imperfect subjunctive active	ls.n48775:transfero
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.24_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.25	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.26	ceteri	adjective: masculine nominative plural positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.26	ceteri	adjective: masculine genitive singular positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.26	ceteri	adjective: masculine vocative plural positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.26	ceteri	adjective: neuter genitive singular positive	ls.n7640:ceterus
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.27	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.27	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.27	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.28	transierant	finite verb: third plural pluperfect indicative active	ls.n48771:transeo
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.29	despexissent		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.29_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.30	ille	pronoun: masculine nominative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.31	transtulit	finite verb: third singular perfect indicative active	ls.n48775:transfero
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.32	eam	pronoun: feminine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.32	eam	finite verb: first singular present subjunctive active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/22pr/	22pr.3	22pr.3.32_0	.		ls.null
