url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.11	ira	noun: feminine ablative singular	ls.n24877:ira
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.11	ira	noun: feminine vocative singular	ls.n24877:ira
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.12	uiri	noun: masculine nominative plural	ls.n51034:vir
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.12	uiri	noun: masculine genitive singular	ls.n51034:vir
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.12	uiri	noun: masculine vocative plural	ls.n51034:vir
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.13	earum	pronoun: feminine genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.14	Thressas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.15	uxores	noun: feminine nominative plural	ls.n50039:uxor
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.15	uxores	noun: feminine accusative plural	ls.n50039:uxor
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.15	uxores	noun: feminine vocative plural	ls.n50039:uxor
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.16	duxerunt	finite verb: third plural perfect indicative active	ls.n14847:duco
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.17	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.18	priores	adjective: masculine nominative plural comparative	ls.n38352:prior
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.18	priores	adjective: masculine accusative plural comparative	ls.n38352:prior
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.18	priores	adjective: masculine vocative plural comparative	ls.n38352:prior
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.18	priores	adjective: feminine nominative plural comparative	ls.n38352:prior
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.18	priores	adjective: feminine accusative plural comparative	ls.n38352:prior
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.18	priores	adjective: feminine vocative plural comparative	ls.n38352:prior
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.19	spreuerunt	finite verb: third plural perfect indicative active	ls.n44968:sperno
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.19_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.20	at	uninflected conjunction	ls.n4220:at
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.21	Lemniades		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.22	eiusdem	pronoun: feminine genitive singular	ls.n21343:idem
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.22	eiusdem	pronoun: neuter genitive singular	ls.n21343:idem
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.22	eiusdem	pronoun: masculine genitive singular	ls.n21343:idem
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.24	impulsu	noun: masculine dative singular	ls.n22087:impulsus2
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.24	impulsu	noun: masculine ablative singular	ls.n22087:impulsus2
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.25	coniuratae	participle: perfect passive feminine nominative plural	ls.n10364:conjuro
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.25	coniuratae	participle: perfect passive feminine genitive singular	ls.n10364:conjuro
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.25	coniuratae	participle: perfect passive feminine dative singular	ls.n10364:conjuro
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.25	coniuratae	participle: perfect passive feminine vocative plural	ls.n10364:conjuro
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.26	genus	noun: neuter nominative singular	ls.n19477:genus1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.26	genus	noun: neuter accusative singular	ls.n19477:genus1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.26	genus	noun: neuter vocative singular	ls.n19477:genus1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.26	genus	noun: neuter genitive singular	ls.n19471:genu
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.27	uirorum	noun: masculine genitive plural	ls.n51034:vir
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.28	omne	adjective: neuter nominative singular positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.28	omne	adjective: neuter accusative singular positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.28	omne	adjective: neuter vocative singular positive	ls.n32583:omnis
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.29	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.29	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.29	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.30	ibi	adverb: positive degree	ls.n21296:ibi
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.31	erat	finite verb: third singular imperfect indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.32	interfecerunt	finite verb: third plural perfect indicative active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.32_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.33	praeter	uninflected preposition	ls.n38069:praeter
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.33	praeter	adverb: positive degree	ls.n38069:praeter
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.34	Hypsipylen		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.34_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.35	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.35	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.35	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.35	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.35	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.35	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.35	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.36	patrem	noun: masculine accusative singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.37	suam	adjective: feminine accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.38	Thoantem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.39	clam	adverb: positive degree	ls.n8472:clam
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.40	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.41	nauem	noun: feminine accusative singular	ls.n30568:navis
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.42	imposuit	finite verb: third singular perfect indicative active	ls.n21980:impono
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.42_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.43	quem	pronoun: masculine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.43	quem	pronoun: feminine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.43	quem	pronoun: masculine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.44	tempestas	noun: feminine nominative singular	ls.n47718:tempestas
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.44	tempestas	noun: feminine vocative singular	ls.n47718:tempestas
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.45	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.46	insulam	noun: feminine accusative singular	ls.n24040:insula1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.47	Tauricam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.48	detulit	finite verb: third singular perfect indicative active	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.1	15pr.1.48_0	.		ls.null
