url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.16	Matrem	noun: feminine accusative singular	ls.n28181:mater
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.17	Matutam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.18	dicimus	finite verb: first plural present indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.18	dicimus	finite verb: first plural perfect indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.18_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.19	Melicerten		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.20	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.21	deum	noun: masculine accusative singular	ls.n13573:deus
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.21	deum	noun: masculine accusative singular	ls.n13573:deus
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.21	deum	noun: masculine genitive plural	ls.n13573:deus
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.22	Palaemonem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.22_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.23	quem	pronoun: masculine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.23	quem	pronoun: feminine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.23	quem	pronoun: masculine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.24	nos	pronoun: masculine nominative plural	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.24	nos	pronoun: masculine accusative plural	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.24	nos	pronoun: feminine nominative plural	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.24	nos	pronoun: feminine accusative plural	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.25	Portunum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.26	dicimus	finite verb: first plural present indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.26	dicimus	finite verb: first plural perfect indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.26_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.27	huic	pronoun: masculine dative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.27	huic	pronoun: neuter dative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.27	huic	pronoun: feminine dative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.28	quinto	adjective: masculine dative singular positive	ls.n40221:quintus1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.28	quinto	adjective: masculine ablative singular positive	ls.n40221:quintus1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.28	quinto	adjective: neuter dative singular positive	ls.n40221:quintus1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.28	quinto	adjective: neuter ablative singular positive	ls.n40221:quintus1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.29	quoque	uninflected preposition	ls.n40282:quoque1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.29	quoque	pronoun: masculine ablative singular	ls.n40248:quisque
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.29	quoque	pronoun: feminine ablative singular	ls.n40248:quisque
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.29	quoque	pronoun: neuter ablative singular	ls.n40248:quisque
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.30	anno	noun: masculine dative singular	ls.n2698:annus
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.30	anno	noun: masculine ablative singular	ls.n2698:annus
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.31	ludi	noun: masculine nominative plural	ls.n27171:ludus
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.31	ludi	noun: masculine genitive singular	ls.n27171:ludus
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.31	ludi	noun: masculine vocative plural	ls.n27171:ludus
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.32	gymnici		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.33	fiunt	finite verb: third plural present indicative passive	ls.n18209:fio
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.33_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.34	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.34	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.34	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.35	appellantur	finite verb: third plural present indicative passive	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.5	2pr.5.36_0	.		ls.null
