url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.7	suo	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.8	aeternum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n1413
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.8	aeternum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n1413
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.8	aeternum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n1413
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.8	aeternum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n1413
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.9	beneficium	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n5180
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.9	beneficium	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n5180
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.9	beneficium	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n5180
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.10	tribuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n49002
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.10	tribuit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n49002
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.10_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.11	nam	uninflected conjunction	urn:cite2:tabulae:ls.v1:n30350
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.12	fruges	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n18920
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.12	fruges	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n18920
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.12	fruges	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n18920
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.13	propagatum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.14	currum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n12032
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.15	draconibus	noun: masculine dative plural	urn:cite2:tabulae:ls.v1:n14774a
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.15	draconibus	noun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n14774a
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.16	iunctum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n25350
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.16	iunctum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n25350
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.16	iunctum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n25350
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.17	tradidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n48671
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.17_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.18	quibus	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.18	quibus	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.18	quibus	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.18	quibus	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.18	quibus	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.18	quibus	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.18	quibus	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.18	quibus	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.18	quibus	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.18	quibus	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.18	quibus	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.18	quibus	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.19	uehens	participle: present active masculine nominative singular	urn:cite2:tabulae:ls.v1:n50322
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.19	uehens	participle: present active masculine vocative singular	urn:cite2:tabulae:ls.v1:n50322
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.19	uehens	participle: present active feminine nominative singular	urn:cite2:tabulae:ls.v1:n50322
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.19	uehens	participle: present active feminine vocative singular	urn:cite2:tabulae:ls.v1:n50322
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.19	uehens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n50322
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.19	uehens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n50322
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.19	uehens	participle: present active neuter accusative singular	urn:cite2:tabulae:ls.v1:n50322
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.20	orbem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n32899
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.21	terrarum	noun: feminine genitive plural	urn:cite2:tabulae:ls.v1:n47897
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.22	frugibus	noun: masculine dative plural	urn:cite2:tabulae:ls.v1:n18920
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.22	frugibus	noun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n18920
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.23	obseuit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.4	147a.4.23_0	.		urn:cite2:tabulae:ls.v1:null
