url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.7	custos	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n12076
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.8	puerum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n39429
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.9	exedit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.9_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.10	at	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4220
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.11	draconem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n14774a
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.12	Adrastus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.13	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.14	ceteri	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.14	ceteri	adjective: masculine genitive singular positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.14	ceteri	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.14	ceteri	adjective: neuter genitive singular positive	urn:cite2:tabulae:ls.v1:n7640
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.15	occiderunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n32088
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.16	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.17	Lycum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n27366
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.18	pro	uninflected preposition	urn:cite2:tabulae:ls.v1:n38383
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.19	Hypsipyle		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.20	deprecati	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n13241
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.20	deprecati	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n13241
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.20	deprecati	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n13241
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.20	deprecati	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n13241
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.21	sunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.21_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.23	puero	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n39429
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.23	puero	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n39429
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.24	funebres	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n19053
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.24	funebres	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n19053
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.24	funebres	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n19053
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.24	funebres	adjective: feminine nominative plural positive	urn:cite2:tabulae:ls.v1:n19053
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.24	funebres	adjective: feminine accusative plural positive	urn:cite2:tabulae:ls.v1:n19053
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.24	funebres	adjective: feminine vocative plural positive	urn:cite2:tabulae:ls.v1:n19053
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.25	instituerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n23984
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.25_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.26	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.26	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.26	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.27	quinto	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n40221
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.27	quinto	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n40221
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.27	quinto	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n40221
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.27	quinto	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n40221
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.28	quoque	uninflected preposition	urn:cite2:tabulae:ls.v1:n40282
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.28	quoque	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.28	quoque	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.28	quoque	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.29	anno	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n2698
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.29	anno	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n2698
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.30	fiunt	finite verb: third plural present indicative passive	urn:cite2:tabulae:ls.v1:n18209
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.30_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.31	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.32	quibus	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.32	quibus	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.32	quibus	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.32	quibus	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.32	quibus	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.32	quibus	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.32	quibus	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.32	quibus	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.32	quibus	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.32	quibus	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.32	quibus	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.32	quibus	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.33	uictores	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n50865
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.33	uictores	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n50865
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.33	uictores	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n50865
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.34	apiaciam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.35	coronam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n11234
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.36	accipiunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n363
https://lingualatina.github.io/texts/browsable/hyginus/74a/	74a.3	74a.3.36_0	.		urn:cite2:tabulae:ls.v1:null
