url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.24	ipsa	pronoun: feminine ablative singular	ls.n24872:ipse
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.25	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.26	eodem	pronoun: masculine ablative singular	ls.n21343:idem
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.26	eodem	pronoun: neuter ablative singular	ls.n21343:idem
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.27	concubuit	finite verb: third singular perfect indicative active	ls.n9942:concumbo
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.27	concubuit	finite verb: third singular perfect indicative active	ls.n9942:concumbo
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.27_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.28	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.29	quo	pronoun: masculine ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.29	quo	pronoun: feminine ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.29	quo	pronoun: neuter ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.29	quo	pronoun: masculine ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.29	quo	pronoun: neuter ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.30	filios	noun: masculine accusative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.31	duos	adjective: masculine accusative plural positive	ls.n14914:duo
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.31	duos	adjective: masculine accusative plural positive	ls.n14914:duo
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.32	procreauit	finite verb: third singular perfect indicative active	ls.n38498:procreo
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.32_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.33	Nausithoum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.34	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.35	Telegonum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.10	125a.10.35_0	.		ls.null
