url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.23	paternum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n34101
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.23	paternum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n34101
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.24	solus	adjective: masculine nominative singular positive	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.25	obtineret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n31972
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.25_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.26	filiis	noun: masculine dative plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.26	filiis	noun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.26	filiis	noun: feminine dative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.26	filiis	noun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.27	uxores	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n50039
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.27	uxores	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n50039
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.27	uxores	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n50039
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.28	a	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.29	fratre	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.30	poposcit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n37168
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.1	168a.1.30_0	.		urn:cite2:tabulae:ls.v1:null
