url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.12	liberos	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n26465
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.13	septem	uninflected number	urn:cite2:tabulae:ls.v1:n43722
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.15	filias	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.15_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.16	quem	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.16	quem	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.16	quem	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.17	partum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n33990
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.17	partum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.17	partum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.17	partum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.17	partum	supine: accusative	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.18	Niobe		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.19	Latonae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.20	anteposuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n2791
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.20_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.22	locuta	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n26988
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.22	locuta	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n26988
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.22	locuta	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n26988
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.22	locuta	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n26988
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.22	locuta	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n26988
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.22	locuta	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n26988
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.23	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.24	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.25	Apollinem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n3063
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.26	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.27	Dianam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n13731
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.28	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.28	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.28	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.29	illa	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.29	illa	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.29	illa	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.29	illa	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.30	cincta		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.31	uiri	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n51034
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.31	uiri	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n51034
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.31	uiri	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n51034
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.32	cultu		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.33	esset	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.33_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.34	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.35	Apollo	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n3063
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.35	Apollo	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n3063
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.36	uestem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n50735
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.37	deorsum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.44	atque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4275
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.45	crinitus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.45_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.46	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.47	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.47	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.47	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.47	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.47	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.47	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.47	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.47	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.47	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.47	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.47	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.47	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.47	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.48	numero	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n31419
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.48	numero	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n31419
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.49	filiorum	noun: masculine genitive plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.50	Latonam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.51	superare	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n46824
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.51	superare	infinitive: present active	urn:cite2:tabulae:ls.v1:n46824
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.2	9pr.2.51_0	.		urn:cite2:tabulae:ls.v1:null
