url#passage#tokenid#token#form#lexeme
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.14	Pylade		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.15	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.16	nauem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.17	ascendit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n3873
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.17	ascendit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n3873
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.19	secundo	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n43273
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.19	secundo	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n43273
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.19	secundo	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n43273
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.19	secundo	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n43273
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.20	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.21	insulam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n24040
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.22	Zminthen		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.23	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.24	Chrysen		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.25	sacerdotem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n42158
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.25	sacerdotem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n42158
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.26	Apollinis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n3063
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.27	delati	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.27	delati	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.27	delati	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.27	delati	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.28	sunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.5	120a.5.28_0	.		urn:cite2:tabulae:ls.v1:null
