url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.15	his	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.15	his	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.15	his	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.15	his	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.15	his	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.15	his	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.16	constituit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n10632
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.16_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.17	ei	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.17	ei	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.17	ei	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.17	ei	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.18	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.18	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.18	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.18	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.18	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.18	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.18	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.18	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.18	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.18	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.18	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.18	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.18	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.19	daturum	participle: future active masculine accusative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.19	daturum	participle: future active neuter nominative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.19	daturum	participle: future active neuter vocative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.19	daturum	participle: future active masculine accusative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.19	daturum	participle: future active neuter nominative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.19	daturum	participle: future active neuter accusative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.19	daturum	participle: future active neuter vocative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.20	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.20	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.20	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.21	feras	finite verb: second singular present subjunctive active	urn:cite2:tabulae:ls.v1:n17964
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.22	bestias	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n5232
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.23	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.24	currum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n12032
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.25	iunxisset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n25350
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.25_0	:		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.26	is	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.26	is	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.26	is	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.26	is	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.26	is	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.26	is	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.26	is	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.26	is	finite verb: second singular present indicative active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.27	quam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.28	uellet	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n51298
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.29	aueheret		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/50pr/	50pr.1	50pr.1.29_0	.		urn:cite2:tabulae:ls.v1:null
