url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.11	locuta	participle: perfect passive feminine nominative singular	ls.n26988:loquor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.11	locuta	participle: perfect passive feminine ablative singular	ls.n26988:loquor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.11	locuta	participle: perfect passive feminine vocative singular	ls.n26988:loquor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.11	locuta	participle: perfect passive neuter nominative plural	ls.n26988:loquor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.11	locuta	participle: perfect passive neuter accusative plural	ls.n26988:loquor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.11	locuta	participle: perfect passive neuter vocative plural	ls.n26988:loquor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.12	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.12	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.12	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.13	filiae	noun: feminine nominative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.13	filiae	noun: feminine genitive singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.13	filiae	noun: feminine dative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.13	filiae	noun: feminine vocative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.14	suae	adjective: feminine nominative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.14	suae	adjective: feminine genitive singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.14	suae	adjective: feminine dative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.14	suae	adjective: feminine vocative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.15	formam	noun: feminine accusative singular	ls.n18566:forma
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.17	anteposuerat	finite verb: third singular pluperfect indicative active	ls.n2791:antepono
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.17_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.19	matris	noun: feminine genitive singular	ls.n28181:mater
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.20	poenas	noun: feminine accusative plural	ls.n36788:poena
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.21	exsequens	participle: present active masculine nominative singular	ls.n17205:exsequor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.21	exsequens	participle: present active masculine vocative singular	ls.n17205:exsequor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.21	exsequens	participle: present active feminine nominative singular	ls.n17205:exsequor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.21	exsequens	participle: present active feminine vocative singular	ls.n17205:exsequor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.21	exsequens	participle: present active neuter nominative singular	ls.n17205:exsequor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.21	exsequens	participle: present active neuter nominative singular	ls.n17205:exsequor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.21	exsequens	participle: present active neuter accusative singular	ls.n17205:exsequor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.22	Smyrnae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.23	infandum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.24	amorem	noun: masculine accusative singular	ls.n2294:amor
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.25	obiecit	finite verb: third singular perfect indicative active	ls.n31628:obicio
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.25_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.26	adeo	adverb: positive degree	ls.n754:adeo2
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.27	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.28	patrem	noun: masculine accusative singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.29	suum	adjective: masculine accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.29	suum	adjective: neuter nominative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.29	suum	adjective: neuter accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.29	suum	adjective: neuter vocative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.30	amaret	finite verb: third singular imperfect subjunctive active	ls.n2280:amo
https://lingualatina.github.io/texts/browsable/hyginus/58pr/	58pr.1	58pr.1.30_0	.		ls.null
