url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.5	parere	infinitive: present active	ls.n33879:pario2
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.5	parere	finite verb: second singular present indicative passive	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.5	parere	finite verb: second singular present imperative passive	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.5	parere	infinitive: present active	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.6	Hecuba		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.7	Cissei		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.8	filia	noun: feminine nominative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.8	filia	noun: feminine ablative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.8	filia	noun: feminine vocative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.9	siue	uninflected conjunction	ls.n44517:sive
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.10	Dymantis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.10_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.11	Nauplii		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.12	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.13	saxa	noun: neuter nominative plural	ls.n42792:saxum
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.13	saxa	noun: neuter accusative plural	ls.n42792:saxum
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.13	saxa	noun: neuter vocative plural	ls.n42792:saxum
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.14	Capherea		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.14_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.15	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.16	naufragium	noun: neuter nominative singular	ls.n30501:naufragium
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.16	naufragium	noun: neuter accusative singular	ls.n30501:naufragium
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.16	naufragium	noun: neuter vocative singular	ls.n30501:naufragium
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.17	Achiui	adjective: masculine nominative plural positive	ls.n503:Achivus
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.17	Achiui	adjective: masculine genitive singular positive	ls.n503:Achivus
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.17	Achiui	adjective: masculine vocative plural positive	ls.n503:Achivus
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.17	Achiui	adjective: neuter genitive singular positive	ls.n503:Achivus
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.18	fecerunt	finite verb: third plural perfect indicative active	ls.ficio
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.18	fecerunt	finite verb: third plural perfect indicative active	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.18_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.19	Helenae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.20	quam	pronoun: feminine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.21	de	finite verb: second singular present imperative active	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.21	de	uninflected preposition	ls.n12361:de2
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.22	muris	noun: masculine dative plural	ls.n30080:murus
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.22	muris	noun: masculine ablative plural	ls.n30080:murus
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.23	ostendit	finite verb: third singular perfect indicative active	ls.n33147:ostendo
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.23	ostendit	finite verb: third singular present indicative active	ls.n33147:ostendo
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.24	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.25	Troiam	noun: feminine accusative singular	ls.n49272:Troia
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.26	prodidit	finite verb: third singular perfect indicative active	ls.n38568:prodo
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.26_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.27	Althaeae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.28	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.28	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.28	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.28	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.28	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.28	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.28	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.29	Meleagrum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.30	occidit	finite verb: third singular perfect indicative active	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.30	occidit	finite verb: third singular present indicative active	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/249_237/	249_237.1	249_237.1.30_0	.		ls.null
