url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.6	seruo	finite verb: first singular present indicative active	ls.n43947:servo
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.6_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.7	is	pronoun: masculine dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.7	is	pronoun: feminine dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.7	is	pronoun: feminine ablative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.7	is	pronoun: neuter dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.7	is	pronoun: neuter ablative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.7	is	pronoun: masculine nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.7	is	pronoun: masculine ablative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.7	is	finite verb: second singular present indicative active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.8	clam	adverb: positive degree	ls.n8472:clam
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.9	procis	noun: masculine dative plural	ls.n38534:procus2
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.9	procis	noun: masculine ablative plural	ls.n38534:procus2
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.14	deprehensus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.15	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.15_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.16	cui	pronoun: masculine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.16	cui	pronoun: neuter dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.16	cui	pronoun: feminine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.16	cui	pronoun: masculine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.16	cui	pronoun: neuter dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.16	cui	pronoun: feminine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.17	nares		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.18	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.19	bracchia	noun: neuter nominative plural	ls.n5630:bracchium
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.19	bracchia	noun: neuter accusative plural	ls.n5630:bracchium
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.19	bracchia	noun: neuter vocative plural	ls.n5630:bracchium
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.20	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.21	reliquas	adjective: feminine accusative plural positive	ls.n40989:reliquus
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.22	partes	noun: feminine nominative plural	ls.n33930:pars
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.22	partes	noun: feminine accusative plural	ls.n33930:pars
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.22	partes	noun: feminine vocative plural	ls.n33930:pars
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.23	membrorum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.24	minutatim		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.25	secuit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.25_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.26	atque	uninflected conjunction	ls.n4275:atque
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.27	domum	noun: masculine accusative singular	ls.n14720:domus
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.27	domum	noun: feminine accusative singular	ls.n14720:domus
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.28	suam	adjective: feminine accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.29	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.30	coniuge	noun: masculine ablative singular	ls.n10361:conjunx
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.30	coniuge	noun: feminine ablative singular	ls.n10361:conjunx
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.31	potitus	participle: perfect passive masculine nominative singular	ls.n37307:potior1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.32	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.32_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.33	ancillas	noun: feminine accusative plural	ls.n2487:ancilla
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.34	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.35	suas	adjective: feminine accusative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.36	iussit	finite verb: third singular perfect indicative active	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.37	corpora	noun: neuter nominative plural	ls.n11268:corpus
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.37	corpora	noun: neuter accusative plural	ls.n11268:corpus
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.37	corpora	noun: neuter vocative plural	ls.n11268:corpus
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.38	eorum	pronoun: masculine genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.38	eorum	pronoun: neuter genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.39	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.40	mare	noun: neuter nominative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.40	mare	noun: neuter accusative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.40	mare	noun: neuter vocative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.41	deferre	finite verb: second singular present indicative passive	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.41	deferre	finite verb: second singular present imperative passive	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.41_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.42	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.43	quas	pronoun: feminine accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.43	quas	pronoun: feminine accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.44	rogatu	supine: ablative	ls.n41838:rogo
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.45	Penelopes		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.46	post	uninflected preposition	ls.n37194:post
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.47	caedem	noun: feminine accusative singular	ls.n6010:caedes
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.48	procorum	noun: masculine genitive plural	ls.n38534:procus2
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.49	Ulixes		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.50	animaduertit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.9	126a.9.50_0	.		ls.null
