url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.20	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.20	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.20	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.20	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.20	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.20	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.21	Septentrio		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.22	appellatur	finite verb: third singular present indicative passive	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.22_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.23	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.23	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.23	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.24	signum	noun: neuter nominative singular	ls.n44227:signum
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.24	signum	noun: neuter accusative singular	ls.n44227:signum
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.24	signum	noun: neuter vocative singular	ls.n44227:signum
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.25	loco	noun: neuter dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.25	loco	noun: neuter ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.25	loco	noun: masculine dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.25	loco	noun: masculine ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.25	loco	noun: masculine dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.25	loco	noun: masculine ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.25	loco	finite verb: first singular present indicative active	ls.n26891:loco
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.26	non	adverb: positive degree	ls.n31151:non
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.27	mouetur	finite verb: third singular present indicative passive	ls.n29781:moveo
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.28	neque	uninflected conjunction	ls.n30776:neque
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.29	occidit	finite verb: third singular perfect indicative active	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.29	occidit	finite verb: third singular present indicative active	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.29_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.30	Tethys		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.31	enim	uninflected conjunction	ls.n15790:enim
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.32	Oceani	noun: masculine nominative plural	ls.n32143:Oceanus
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.32	Oceani	noun: masculine genitive singular	ls.n32143:Oceanus
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.32	Oceani	noun: masculine vocative plural	ls.n32143:Oceanus
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.33	uxor	noun: feminine nominative singular	ls.n50039:uxor
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.33	uxor	noun: feminine vocative singular	ls.n50039:uxor
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.34	nutrix	noun: feminine nominative singular	ls.n31520:nutrix
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.34	nutrix	noun: feminine vocative singular	ls.n31520:nutrix
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.35	Iunonis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.36	prohibet	finite verb: third singular present indicative active	ls.n38684:prohibeo
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.37	eam	pronoun: feminine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.37	eam	finite verb: first singular present subjunctive active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.38	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.39	oceanum	noun: masculine accusative singular	ls.n32143:Oceanus
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.40	occidere	finite verb: third plural perfect indicative active	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.40	occidere	finite verb: second singular present indicative passive	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.40	occidere	infinitive: present active	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/177a/	177a.1	177a.1.40_0	.		ls.null
