url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.6	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.7	eis	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.7	eis	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.7	eis	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.7	eis	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.7	eis	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.7	eis	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.8	noctu	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n31309
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.9	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.10	litore	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n26851
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.11	arma	noun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n3665
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.11	arma	noun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n3665
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.11	arma	noun: neuter vocative plural	urn:cite2:tabulae:ls.v1:n3665
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.11	arma	finite verb: second singular present imperative active	urn:cite2:tabulae:ls.v1:n3697
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.12	contulit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n10088
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.12_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.13	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.14	ab	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.15	Iasone		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.16	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.17	interfectus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.17_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.18	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.18	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.18	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.19	postero	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.19	postero	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.19	postero	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.19	postero	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.20	die	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n13847
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.20	die	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n13847
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.20	die	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n13847
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.21	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.22	prope	uninflected preposition	urn:cite2:tabulae:ls.v1:n38866
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.23	litus	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n26851
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.23	litus	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n26851
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.23	litus	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n26851
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.23	litus	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n26850
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.24	appropinquasset		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.25	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.26	uidisset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.26	uidisset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.27	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.27	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.27	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.27	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.27	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.27	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.27	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.27	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.27	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.27	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.27	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.27	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.27	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.28	regem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.29	interfecisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.29_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.30	sepulturae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.30	sepulturae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.30	sepulturae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.30	sepulturae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.30	sepulturae	participle: future active feminine nominative plural	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.30	sepulturae	participle: future active feminine genitive singular	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.30	sepulturae	participle: future active feminine dative singular	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.30	sepulturae	participle: future active feminine vocative plural	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.31	eum	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.32	tradidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n48671
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.33	atque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4275
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.34	filiis	noun: masculine dative plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.34	filiis	noun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.34	filiis	noun: feminine dative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.34	filiis	noun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.35	regnum	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.35	regnum	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.35	regnum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.36	tradidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n48671
https://lingualatina.github.io/texts/browsable/hyginus/16pr/	16pr.2	16pr.2.36_0	.		urn:cite2:tabulae:ls.v1:null
