url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.19	apud	uninflected preposition	urn:cite2:tabulae:ls.v1:n3250
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.20	Lycum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n27366
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.21	morantur	finite verb: third plural present indicative passive	urn:cite2:tabulae:ls.v1:n29751
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.22	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.23	stramentatum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n45502
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.23	stramentatum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n45502
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.23	stramentatum	participle: perfect passive neuter accusative singular	urn:cite2:tabulae:ls.v1:n45502
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.23	stramentatum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n45502
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.24	exissent	finite verb: third plural pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n16804
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.24_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.25	Idmon		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.26	Apollinis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n3063
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.27	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.28	ab	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.29	apro	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n2976
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.29	apro	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n2976
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.30	percussus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n34771
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.31	interiit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24288
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.31	interiit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24241
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.31_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.32	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.33	cuius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.33	cuius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.33	cuius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.33	cuius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.33	cuius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.33	cuius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.34	dum	uninflected conjunction	urn:cite2:tabulae:ls.v1:n14902
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.35	diutius		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.36	sepultura	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.36	sepultura	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.36	sepultura	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.36	sepultura	participle: future active feminine nominative singular	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.36	sepultura	participle: future active feminine ablative singular	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.36	sepultura	participle: future active feminine vocative singular	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.36	sepultura	participle: future active neuter nominative plural	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.36	sepultura	participle: future active neuter accusative plural	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.36	sepultura	participle: future active neuter vocative plural	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.37	morantur	finite verb: third plural present indicative passive	urn:cite2:tabulae:ls.v1:n29751
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.37_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.38	Tiphys		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.39	Phorbantis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.40	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.41	moritur	finite verb: third singular present indicative passive	urn:cite2:tabulae:ls.v1:n29707
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.41_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.42	tunc	adverb: positive degree	urn:cite2:tabulae:ls.v1:n49420
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.43	Argonautae	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n3577
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.43	Argonautae	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n3577
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.43	Argonautae	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n3577
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.43	Argonautae	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n3577
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.44	Ancaeo		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.45	Neptuni		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.46	filio	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.46	filio	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.47	nauem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.48	Argo		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.49	gubernandam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.50	dederunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/18pr/	18pr.1	18pr.1.50_0	.		urn:cite2:tabulae:ls.v1:null
