url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.10	suam	adjective: feminine accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.10_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.11	celeriter		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.12	consecuti		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.13	matrem	noun: feminine accusative singular	ls.n28181:mater
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.14	eripuerunt	finite verb: third plural perfect indicative active	ls.n16146:eripio
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.14_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.15	Dircen		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.16	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.17	taurum	noun: masculine accusative singular	ls.n47579:taurus1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.18	crinibus	noun: masculine dative plural	ls.n11616:crinis
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.18	crinibus	noun: masculine ablative plural	ls.n11616:crinis
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.19	religatam	participle: perfect passive feminine accusative singular	ls.n40980:religo
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.20	necant	finite verb: third plural present indicative active	ls.n30624:neco
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.5	8pr.5.20_0	.		ls.null
