url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/144a/	144a.2	144a.2.27	crescebat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n11570
https://lingualatina.github.io/texts/browsable/hyginus/144a/	144a.2	144a.2.27_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/144a/	144a.2	144a.2.28	hanc	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/144a/	144a.2	144a.2.29	aquilam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n3282
https://lingualatina.github.io/texts/browsable/hyginus/144a/	144a.2	144a.2.30	post	uninflected preposition	urn:cite2:tabulae:ls.v1:n37194
https://lingualatina.github.io/texts/browsable/hyginus/144a/	144a.2	144a.2.31	ⅩⅩⅩ		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/144a/	144a.2	144a.2.32	annos	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n2698
https://lingualatina.github.io/texts/browsable/hyginus/144a/	144a.2	144a.2.33	Hercules	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n20511
https://lingualatina.github.io/texts/browsable/hyginus/144a/	144a.2	144a.2.33	Hercules	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n20511
https://lingualatina.github.io/texts/browsable/hyginus/144a/	144a.2	144a.2.34	interfecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/144a/	144a.2	144a.2.34_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/144a/	144a.2	144a.2.36	liberauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n26479
https://lingualatina.github.io/texts/browsable/hyginus/144a/	144a.2	144a.2.36_0	.		urn:cite2:tabulae:ls.v1:null
