url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.14	flumen	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n18442
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.14	flumen	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n18442
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.15	exit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n16804
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.16	sanguinem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n42533
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.17	abluere		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.17_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.18	tunicam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n49424
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.19	maculatam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.20	deponit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n13201
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.20_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.21	capite	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n6724
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.21	capite	finite verb: second plural present imperative active	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.22	obducto		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.23	Thyestes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.24	e	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.25	luco	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n27140
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.25	luco	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n27140
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.26	prosiluit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.26_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.27	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.28	ea	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.28	ea	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.28	ea	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.28	ea	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.29	compressione	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n9684
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.30	gladium	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n19607
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.31	de	finite verb: second singular present imperative active	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.31	de	uninflected preposition	urn:cite2:tabulae:ls.v1:n12361
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.32	uagina		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.33	ei	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.33	ei	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.33	ei	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.33	ei	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.34	extraxit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.35	Pelopia		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.36	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.37	rediens		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.38	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.39	templum	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n47727
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.39	templum	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n47727
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.39	templum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n47727
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.40	sub	uninflected preposition	urn:cite2:tabulae:ls.v1:n45746
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.41	acropodio		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.42	Mineruae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.43	abscondit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n202
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.43	abscondit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n202
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.43_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.44	postero	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.44	postero	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.44	postero	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.44	postero	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n37207
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.45	die	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n13847
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.45	die	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n13847
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.45	die	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n13847
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.46	rogat	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n41838
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.47	regem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.48	Thyestes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.49	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.50	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.50	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.50	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.50	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.50	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.50	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.50	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.50	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.50	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.50	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.50	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.50	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.50	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.51	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.52	patriam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n34131
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.53	Lydiam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.54	remitteret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n41050
https://lingualatina.github.io/texts/browsable/hyginus/88a/	88a.4	88a.4.54_0	.		urn:cite2:tabulae:ls.v1:null
