url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.20	subditum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.21	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.22	Polybo		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.22_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.23	eo	pronoun: masculine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.23	eo	pronoun: neuter ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.23	eo	finite verb: first singular present indicative active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.24	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.24	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.24	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.25	Polybus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.26	tam	adverb: positive degree	ls.n47432:tam
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.27	clemens		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.28	esset	finite verb: third singular imperfect subjunctive active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.29	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.30	ille	pronoun: masculine nominative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.31	impudens		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.31_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.32	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.32	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.32	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.33	Oedipus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.34	sensit	finite verb: third singular perfect indicative active	ls.n43681:sentio
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.35	non	adverb: positive degree	ls.n31151:non
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.36	falso	adjective: masculine dative singular positive	ls.n17632:falsus
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.36	falso	adjective: masculine ablative singular positive	ls.n17632:falsus
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.36	falso	adjective: neuter dative singular positive	ls.n17632:falsus
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.36	falso	adjective: neuter ablative singular positive	ls.n17632:falsus
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.37	sibi	pronoun: masculine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.37	sibi	pronoun: neuter dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.37	sibi	pronoun: masculine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.37	sibi	pronoun: feminine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.37	sibi	pronoun: neuter dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.37	sibi	pronoun: feminine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.38	obici	infinitive: present passive	ls.n31628:obicio
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.1	67pr.1.38_0	.		ls.null
