url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.20	ea	pronoun: neuter nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.20	ea	pronoun: neuter accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.21	contenderet	finite verb: third singular imperfect subjunctive active	ls.n10770:contendo
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.21_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.22	termino		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.23	constituto	participle: perfect passive masculine dative singular	ls.n10632:constituo
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.23	constituto	participle: perfect passive masculine ablative singular	ls.n10632:constituo
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.23	constituto	participle: perfect passive neuter ablative singular	ls.n10632:constituo
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.23_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.24	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.25	ille	pronoun: masculine nominative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.26	inermis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.27	fugeret	finite verb: third singular imperfect subjunctive active	ls.n18943:fugio
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.27_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.28	haec	pronoun: feminine nominative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.28	haec	pronoun: neuter nominative plural	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.28	haec	pronoun: neuter accusative plural	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.29	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.30	telo	noun: neuter dative singular	ls.n47680:telum
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.30	telo	noun: neuter ablative singular	ls.n47680:telum
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.31_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.32	quem	pronoun: masculine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.32	quem	pronoun: feminine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.32	quem	pronoun: masculine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.33	intra	uninflected preposition	ls.n24575:intra
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.33	intra	adverb: positive degree	ls.n24575:intra
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.33	intra	finite verb: second singular present imperative active	ls.n24610:intro2
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.34	finem	noun: masculine accusative singular	ls.n18202:finis
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.35	termini		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.36	consecuta		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.37	fuisset	finite verb: third singular pluperfect subjunctive active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.37_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.38	interficeret	finite verb: third singular imperfect subjunctive active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.38_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.39	cuius	pronoun: feminine genitive singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.39	cuius	pronoun: neuter genitive singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.39	cuius	pronoun: masculine genitive singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.39	cuius	pronoun: feminine genitive singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.39	cuius	pronoun: neuter genitive singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.39	cuius	pronoun: masculine genitive singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.40	caput	noun: neuter nominative singular	ls.n6724:caput
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.40	caput	noun: neuter accusative singular	ls.n6724:caput
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.40	caput	noun: neuter vocative singular	ls.n6724:caput
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.41	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.42	stadio	noun: neuter dative singular	ls.n45225:stadium
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.42	stadio	noun: neuter ablative singular	ls.n45225:stadium
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.43	figeret	finite verb: third singular imperfect subjunctive active	ls.n18150:figo
https://lingualatina.github.io/texts/browsable/hyginus/185a/	185a.2	185a.2.43_0	.		ls.null
