url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.26	quam	pronoun: feminine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.27	ob	uninflected preposition	ls.n31564:ob
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.28	iram	noun: feminine accusative singular	ls.n24877:ira
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.29	Achilles		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.30	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.31	proelium	noun: neuter nominative singular	ls.n38589:proelium
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.31	proelium	noun: neuter accusative singular	ls.n38589:proelium
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.31	proelium	noun: neuter vocative singular	ls.n38589:proelium
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.32	non	adverb: positive degree	ls.n31151:non
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.33	prodibat		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.34	sed	uninflected conjunction	ls.n43291:sed1
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.35	cithara	noun: feminine nominative singular	ls.n8428:cithara
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.35	cithara	noun: feminine ablative singular	ls.n8428:cithara
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.35	cithara	noun: feminine vocative singular	ls.n8428:cithara
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.36	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.37	tabernaculo	noun: neuter dative singular	ls.n47328:tabernaculum
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.37	tabernaculo	noun: neuter ablative singular	ls.n47328:tabernaculum
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.38	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.38	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.38	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.38	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.38	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.38	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.38	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.38	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.38	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.38	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.38	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.38	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.38	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.39	exercebat		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/106a/	106a.1	106a.1.39_0	.		ls.null
