url#passage#tokenid#token#form#lexeme
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.10	cuius	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:010003201,Neuter,Genitive,Singular)	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.10	cuius	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:010001201,Masculine,Genitive,Singular)	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.11	uxor	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002100,Feminine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n50039
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.11	uxor	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002600,Feminine,Vocative,Singular)	urn:cite2:tabulae:ls.v1:n50039
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.12	Cothonea		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.13	puerum	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001400,Masculine,Accusative,Singular)	urn:cite2:tabulae:ls.v1:n39429
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.14	Triptolemum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.15	pepererat	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:315110004,Third,Singular,Pluperfect,Indicative,Active)	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.15_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.17	nutricem	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002400,Feminine,Accusative,Singular)	urn:cite2:tabulae:ls.v1:n31520
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.18	lactantem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.19	simulauit	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:314110004,Third,Singular,Perfect,Indicative,Active)	urn:cite2:tabulae:ls.v1:n44347
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.19_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.20	hanc	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:010002401,Feminine,Accusative,Singular)	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.21	regina	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002100,Feminine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n40899
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.21	regina	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002500,Feminine,Ablative,Singular)	urn:cite2:tabulae:ls.v1:n40899
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.21	regina	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002600,Feminine,Vocative,Singular)	urn:cite2:tabulae:ls.v1:n40899
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.22	libens	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:011011105,Present,Active,Masculine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n26488
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.22	libens	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:011011605,Present,Active,Masculine,Vocative,Singular)	urn:cite2:tabulae:ls.v1:n26488
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.22	libens	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:011012105,Present,Active,Feminine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n26488
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.22	libens	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:011012605,Present,Active,Feminine,Vocative,Singular)	urn:cite2:tabulae:ls.v1:n26488
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.22	libens	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:011013105,Present,Active,Neuter,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n26488
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.22	libens	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:011013105,Present,Active,Neuter,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n26488
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.22	libens	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:011013405,Present,Active,Neuter,Accusative,Singular)	urn:cite2:tabulae:ls.v1:n26488
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.23	nutricem	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002400,Feminine,Accusative,Singular)	urn:cite2:tabulae:ls.v1:n31520
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.24	filio	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001300,Masculine,Dative,Singular)	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.24	filio	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001500,Masculine,Ablative,Singular)	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.25	suo	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010001312,Masculine,Dative,Singular,Positive)	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.25	suo	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010001512,Masculine,Ablative,Singular,Positive)	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.25	suo	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010003312,Neuter,Dative,Singular,Positive)	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.25	suo	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010003512,Neuter,Ablative,Singular,Positive)	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.26	recepit	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:314110004,Third,Singular,Perfect,Indicative,Active)	urn:cite2:tabulae:ls.v1:n40577
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.1	147a.1.26_0	.		urn:cite2:tabulae:ls.v1:null
