url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.21_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.22	at	uninflected conjunction	ls.n4220:at
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.23	genetrix		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.24	liberis	adjective: masculine dative plural positive	ls.n26465:liber1
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.24	liberis	adjective: masculine ablative plural positive	ls.n26465:liber1
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.24	liberis	adjective: feminine dative plural positive	ls.n26465:liber1
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.24	liberis	adjective: feminine ablative plural positive	ls.n26465:liber1
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.24	liberis	adjective: neuter dative plural positive	ls.n26465:liber1
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.24	liberis	adjective: neuter ablative plural positive	ls.n26465:liber1
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.24	liberis	finite verb: second singular present indicative passive	ls.n26488:libet
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.25	orba		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.26	flendo	gerundive: masculine dative singular	ls.n18355:fleo
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.26	flendo	gerundive: masculine ablative singular	ls.n18355:fleo
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.26	flendo	gerundive: neuter dative singular	ls.n18355:fleo
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.26	flendo	gerundive: neuter ablative singular	ls.n18355:fleo
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.26	flendo	gerund: dative	ls.n18355:fleo
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.26	flendo	gerund: ablative	ls.n18355:fleo
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.27	lapidea		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.28	facta	participle: perfect passive feminine nominative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.28	facta	participle: perfect passive feminine ablative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.28	facta	participle: perfect passive feminine vocative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.28	facta	participle: perfect passive neuter nominative plural	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.28	facta	participle: perfect passive neuter accusative plural	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.28	facta	participle: perfect passive neuter vocative plural	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.29	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.30	dicitur	finite verb: third singular present indicative passive	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.31	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.32	monte	noun: masculine ablative singular	ls.n29604:mons
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.33	Sipylo		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.33_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.35	hodie	adverb: positive degree	ls.n20829:hodie
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.36	lacrimae	noun: feminine nominative plural	ls.n25559:lacrima
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.36	lacrimae	noun: feminine genitive singular	ls.n25559:lacrima
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.36	lacrimae	noun: feminine dative singular	ls.n25559:lacrima
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.36	lacrimae	noun: feminine vocative plural	ls.n25559:lacrima
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.37	manare		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.38	dicuntur	finite verb: third plural present indicative passive	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/9pr/	9pr.3	9pr.3.38_0	.		ls.null
