url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.8_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.9	Ulixes		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.10	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.11	uideret	finite verb: third singular imperfect subjunctive active	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.11	uideret	finite verb: third singular imperfect subjunctive active	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.12	eius	pronoun: feminine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.12	eius	pronoun: neuter genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.12	eius	pronoun: masculine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.13	immanitati		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.14	atque	uninflected conjunction	ls.n4275:atque
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.15	feritati		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.16	resistere		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.17	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.17	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.17	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.17	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.17	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.17	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.17	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.17	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.17	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.17	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.17	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.17	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.17	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.18	non	adverb: positive degree	ls.n31151:non
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.19	posse	infinitive: present active	ls.n37193:possum
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.19_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.20	uino	noun: neuter dative singular	ls.n51007:vinum
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.20	uino	noun: neuter ablative singular	ls.n51007:vinum
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.21	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.21	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.21	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.22	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.23	Marone		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.24	acceperat	finite verb: third singular pluperfect indicative active	ls.n363:accipio
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.25	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.26	inebriauit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.26_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.28	Utin		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.29	uocari	infinitive: present passive	ls.n51266:voco
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.30	dixit	finite verb: third singular perfect indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.4	125a.4.30_0	.		ls.null
