url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.19	ea	pronoun: neuter nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.19	ea	pronoun: neuter accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.20	noluisset	finite verb: third singular pluperfect subjunctive active	ls.n31124:nolo
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.20_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.21	illa	pronoun: feminine nominative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.21	illa	pronoun: neuter nominative plural	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.21	illa	pronoun: neuter accusative plural	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.21	illa	pronoun: feminine ablative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.22	uiro	noun: masculine dative singular	ls.n51034:vir
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.22	uiro	noun: masculine ablative singular	ls.n51034:vir
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.23	suo	adjective: masculine dative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.23	suo	adjective: masculine ablative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.23	suo	adjective: neuter dative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.23	suo	adjective: neuter ablative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.24	mentita		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.25	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.26	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.26	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.26	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.26	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.26	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.26	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.26	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.26	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.26	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.26	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.26	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.26	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.26	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.27	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.28	eo	pronoun: masculine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.28	eo	pronoun: neuter ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.28	eo	finite verb: first singular present indicative active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.29	compellatam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.1	57pr.1.29_0	.		ls.null
