url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.6	parentibus	participle: present active neuter dative plural	urn:cite2:tabulae:ls.v1:n33851
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.6	parentibus	participle: present active neuter ablative plural	urn:cite2:tabulae:ls.v1:n33851
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.7	suis	adjective: masculine dative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.7	suis	adjective: masculine ablative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.7	suis	adjective: feminine dative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.7	suis	adjective: feminine ablative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.7	suis	adjective: neuter dative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.7	suis	adjective: neuter ablative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.7_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.8	interim	adverb: positive degree	urn:cite2:tabulae:ls.v1:n24284
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.9	Laio		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.10	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.11	prodigiis	noun: neuter dative plural	urn:cite2:tabulae:ls.v1:n38556
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.11	prodigiis	noun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n38556
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.12	ostendebatur	finite verb: third singular imperfect indicative passive	urn:cite2:tabulae:ls.v1:n33147
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.13	mortem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n29724
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.14	ei	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.14	ei	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.14	ei	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.14	ei	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.15	adesse	infinitive: present active	urn:cite2:tabulae:ls.v1:n1010
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.16	de	finite verb: second singular present imperative active	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.16	de	uninflected preposition	urn:cite2:tabulae:ls.v1:n12361
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.17	nati	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n30423
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.17	nati	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n30423
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.17	nati	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n30423
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.17	nati	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n30423
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.18	manu	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n27977
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.18	manu	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n27977
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.2	67pr.2.18_0	.		urn:cite2:tabulae:ls.v1:null
