url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.7	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.7	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.7	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.7	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.7	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.7	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.8	certarent	finite verb: third plural imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n7590
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.9	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.10	nemo	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n30714
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.10	nemo	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n30714
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.11	posset	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n37193
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.12	intendere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n24136
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.12	intendere	finite verb: second singular future indicative passive	urn:cite2:tabulae:ls.v1:n24136
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.12	intendere	infinitive: present active	urn:cite2:tabulae:ls.v1:n24136
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.12	intendere	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n24136
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.12_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.13	Eumaeus	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n16342
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.14	ait	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n1659
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.15	deridendi		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.16	gratia	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n19896
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.16	gratia	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n19896
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.16	gratia	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n19896
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.16_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.17	Demus	finite verb: first plural future indicative active	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.17	Demus	finite verb: first plural present subjunctive active	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.27	non	adverb: positive degree	urn:cite2:tabulae:ls.v1:n31151
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.28	pateretur	finite verb: third singular imperfect subjunctive passive	urn:cite2:tabulae:ls.v1:n34121
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.28	pateretur	finite verb: third singular imperfect subjunctive passive	urn:cite2:tabulae:ls.v1:n34095
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.29	Melanthius		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.29_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.30	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.30	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.30	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.31	erat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.39	Eumaeus	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n16342
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.40	arcum	noun: feminine genitive plural	urn:cite2:tabulae:ls.v1:n3853
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.40	arcum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n3485
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.41	seni	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n43634
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.42	tradidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n48671
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.42_0	.		urn:cite2:tabulae:ls.v1:null
