url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.7	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.8	plurimos	adjective: masculine accusative plural superlative	urn:cite2:tabulae:ls.v1:n29945
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.9	eorum	pronoun: masculine genitive plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.9	eorum	pronoun: neuter genitive plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.10	filiae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.10	filiae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.10	filiae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.10	filiae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.11	Minyae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.12	pepererunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.12_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.13	uel	uninflected conjunction	urn:cite2:tabulae:ls.v1:n50326
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.13	uel	adverb: positive degree	urn:cite2:tabulae:ls.v1:n50326
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.14	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.14	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.14	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.15	Iasonis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.16	mater	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n28181
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.16	mater	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n28181
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.17	Clymenes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.18	Minyae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.19	filiae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.19	filiae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.19	filiae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.19	filiae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.20	filia	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.20	filia	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.20	filia	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.21	erat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.21_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.22	sed	uninflected conjunction	urn:cite2:tabulae:ls.v1:n43291
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.23	neque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n30776
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.24	Colchos		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.25	omnes	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n32583
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.25	omnes	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n32583
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.25	omnes	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n32583
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.25	omnes	adjective: feminine nominative plural positive	urn:cite2:tabulae:ls.v1:n32583
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.25	omnes	adjective: feminine accusative plural positive	urn:cite2:tabulae:ls.v1:n32583
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.25	omnes	adjective: feminine vocative plural positive	urn:cite2:tabulae:ls.v1:n32583
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.26	peruenerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n35702
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.27	neque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n30776
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.28	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.29	patriam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n34131
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.30	regressum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.31	habuerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n20077
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.24	14pr.24.31_0	.		urn:cite2:tabulae:ls.v1:null
