url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.21	sibi	pronoun: feminine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.22	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.23	coniugium	noun: neuter nominative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.23	coniugium	noun: neuter accusative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.23	coniugium	noun: neuter vocative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.24	daret	finite verb: third singular imperfect subjunctive active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.24_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.25	Prognen		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.26	suum	adjective: masculine accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.26	suum	adjective: neuter nominative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.26	suum	adjective: neuter accusative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.26	suum	adjective: neuter vocative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.27	diem	noun: feminine accusative singular	ls.n13847:dies
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.28	obisse	infinitive: perfect active	ls.n31613:obeo
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.29	dicit	finite verb: third singular present indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.29	dicit	finite verb: third singular perfect indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/45pr/	45pr.1	45pr.1.29_0	.		ls.null
