url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.21	filia	noun: feminine nominative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.21	filia	noun: feminine ablative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.21	filia	noun: feminine vocative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.22	uxore	noun: feminine ablative singular	ls.n50039:uxor
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.23	sua	adjective: feminine nominative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.23	sua	adjective: feminine ablative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.23	sua	adjective: feminine vocative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.23	sua	adjective: neuter nominative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.23	sua	adjective: neuter accusative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.23	sua	adjective: neuter vocative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.24	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.25	Illyriae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.26	regionibus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.27	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.28	dracones	noun: masculine nominative plural	ls.n14774a:draco1
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.28	dracones	noun: masculine accusative plural	ls.n14774a:draco1
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.28	dracones	noun: masculine vocative plural	ls.n14774a:draco1
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.29	sunt	finite verb: third plural present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.30	conuersi	finite verb: first singular perfect indicative active	ls.n11004:converto
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.30	conuersi	participle: perfect passive masculine nominative plural	ls.n11004:converto
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.30	conuersi	participle: perfect passive masculine genitive singular	ls.n11004:converto
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.30	conuersi	participle: perfect passive masculine vocative plural	ls.n11004:converto
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.30	conuersi	participle: perfect passive neuter genitive singular	ls.n11004:converto
https://lingualatina.github.io/texts/browsable/hyginus/6pr/	6pr.1	6pr.1.30_0	.		ls.null
