url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.11	eis	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.11	eis	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.11	eis	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.11	eis	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.11	eis	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.11	eis	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.12	obsistere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n31871
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.12	obsistere	finite verb: second singular future indicative passive	urn:cite2:tabulae:ls.v1:n31871
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.12	obsistere	infinitive: present active	urn:cite2:tabulae:ls.v1:n31871
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.13	non	adverb: positive degree	urn:cite2:tabulae:ls.v1:n31151
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.14	posse	infinitive: present active	urn:cite2:tabulae:ls.v1:n37193
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.14_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.15	pollicetur	finite verb: third singular present indicative passive	urn:cite2:tabulae:ls.v1:n36862
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.16	eis	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.16	eis	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.16	eis	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.16	eis	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.16	eis	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.16	eis	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.17	filias	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.18	suas	adjective: feminine accusative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.19	uxores	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n50039
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.19	uxores	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n50039
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.19	uxores	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n50039
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.20	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.21	pugna	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n39465
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.21	pugna	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n39465
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.21	pugna	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n39465
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.21	pugna	finite verb: second singular present imperative active	urn:cite2:tabulae:ls.v1:n39477
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.22	absisterent		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/168a/	168a.3	168a.3.22_0	.		urn:cite2:tabulae:ls.v1:null
