url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.10	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.10	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.10	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.10	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.10	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.10	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.10	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.10	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.10	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.10	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.10	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.10	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.10	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.11	posse	infinitive: present active	urn:cite2:tabulae:ls.v1:n37193
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.12	uulnerare		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.12_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.13	sed	uninflected conjunction	urn:cite2:tabulae:ls.v1:n43291
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.14	truncis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.15	arborum	noun: feminine genitive plural	urn:cite2:tabulae:ls.v1:n3372
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.16	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.17	cuneum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.18	adactis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.18_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.19	hunc	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.20	nonnulli	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.20	nonnulli	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.20	nonnulli	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.20	nonnulli	adjective: feminine dative singular positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.20	nonnulli	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n31185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.21	feminam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n17904
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.22	fuisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.23	dicunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.23_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.24	cui	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.24	cui	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.24	cui	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.24	cui	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.24	cui	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.24	cui	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.25	petenti	participle: present active masculine dative singular	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.25	petenti	participle: present active masculine ablative singular	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.25	petenti	participle: present active feminine dative singular	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.25	petenti	participle: present active feminine ablative singular	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.25	petenti	participle: present active neuter dative singular	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.25	petenti	participle: present active neuter ablative singular	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.26	Neptunum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.27	propter	uninflected preposition	urn:cite2:tabulae:ls.v1:n38952
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.27	propter	adverb: positive degree	urn:cite2:tabulae:ls.v1:n38952
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.28	conubium	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n10953
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.28	conubium	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n10953
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.28	conubium	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n10953
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.29	optatum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.30	dedisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.31	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.32	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.33	iuuenilem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.34	speciem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n44913
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.35	conuersus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.36	nullo	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n31390
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.36	nullo	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n31390
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.37	ictu	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n21333
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.37	ictu	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n21333
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.37	ictu	supine: ablative	urn:cite2:tabulae:ls.v1:n21321
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.38	interfici	infinitive: present passive	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.39	posset	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n37193
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.39_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.40	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.40	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.40	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.41	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.42	nunquam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.43	factum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.43	factum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.43	factum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.43	factum	supine: accusative	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.43_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.44	nec	uninflected conjunction	urn:cite2:tabulae:ls.v1:n30605
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.45	fieri	infinitive: present active	urn:cite2:tabulae:ls.v1:n18209
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.46	potest	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n37193
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.47	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.48	quisquam	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.48	quisquam	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.49	mortalis	adjective: masculine nominative singular positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.49	mortalis	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.49	mortalis	adjective: masculine genitive singular positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.49	mortalis	adjective: masculine vocative singular positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.49	mortalis	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.49	mortalis	adjective: feminine accusative plural positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.49	mortalis	adjective: feminine genitive singular positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.49	mortalis	adjective: feminine ablative plural positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.49	mortalis	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.49	mortalis	adjective: neuter genitive singular positive	urn:cite2:tabulae:ls.v1:n29733
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.50	non	adverb: positive degree	urn:cite2:tabulae:ls.v1:n31151
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.51	posset	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n37193
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.52	ferro	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n17991
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.52	ferro	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n17991
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.53	necari	infinitive: present passive	urn:cite2:tabulae:ls.v1:n30624
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.54	aut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4632
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.55	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.56	muliere	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n29835
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.57	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.58	uirum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n51034
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.59	conuerti	infinitive: present passive	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.59	conuerti	finite verb: first singular perfect indicative active	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.4	14pr.4.59_0	.		urn:cite2:tabulae:ls.v1:null
