url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.19	singulis	adjective: neuter ablative plural positive	urn:cite2:tabulae:ls.v1:n44395
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.20	mensibus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.21	nouem	uninflected number	urn:cite2:tabulae:ls.v1:n31271
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.22	digitis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.23	crescebant	finite verb: third plural imperfect indicative active	urn:cite2:tabulae:ls.v1:n11570
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.23_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.24	itaque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n25104
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.25	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.26	essent	finite verb: third plural imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.27	annorum	noun: masculine genitive plural	urn:cite2:tabulae:ls.v1:n2698
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.28	nouem	uninflected number	urn:cite2:tabulae:ls.v1:n31271
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.29	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.30	caelum	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n6042
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.30	caelum	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n6042
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.30	caelum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n6042
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.31	ascendere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n3873
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.31	ascendere	infinitive: present active	urn:cite2:tabulae:ls.v1:n3873
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.31	ascendere	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n3873
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.32	sunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.33	conati	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n10379
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.33	conati	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n10379
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.33	conati	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n10379
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.33	conati	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n10379
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.1	28pr.1.33_0	.		urn:cite2:tabulae:ls.v1:null
