url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.20_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.21	eis	pronoun: masculine ablative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.21	eis	pronoun: feminine ablative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.21	eis	pronoun: neuter ablative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.21	eis	pronoun: neuter dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.21	eis	pronoun: masculine dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.21	eis	pronoun: feminine dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.22	pollicetur	finite verb: third singular present indicative passive	ls.n36862:polliceor
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.23	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.23	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.23	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.23	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.23	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.23	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.23	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.23	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.23	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.23	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.23	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.23	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.23	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.24	patrem	noun: masculine accusative singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.25	earum	pronoun: feminine genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.26	Pelian		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.27	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.28	sene	noun: masculine ablative singular	ls.n43634:senex
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.29	iuuenem	adjective: masculine accusative singular positive	ls.n25441:juvenis
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.29	iuuenem	adjective: feminine accusative singular positive	ls.n25441:juvenis
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.30	facturam	participle: future active feminine accusative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.30	facturam	participle: future active feminine accusative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.30_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.32	Alcestis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.33	maior	adjective: masculine nominative singular comparative	ls.n27649:magnus1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.33	maior	adjective: feminine nominative singular comparative	ls.n27649:magnus1
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.34	filia	noun: feminine nominative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.34	filia	noun: feminine ablative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.34	filia	noun: feminine vocative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.35	negauit	finite verb: third singular perfect indicative active	ls.n30681:nego
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.36	fieri	infinitive: present active	ls.n18209:fio
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.37	posse	infinitive: present active	ls.n37193:possum
https://lingualatina.github.io/texts/browsable/hyginus/24pr/	24pr.2	24pr.2.37_0	.		ls.null
