url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.12	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.12	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.12	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.12	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.13	nunc	adverb: positive degree	ls.n31444:nunc
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.14	uocatur	finite verb: third singular present indicative passive	ls.n51266:voco
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.15	Ephesus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.15_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.16	quidam	pronoun: masculine nominative plural	ls.n40113:quidam
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.16	quidam	pronoun: masculine nominative singular	ls.n40113:quidam
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.17	auctores	noun: masculine nominative plural	ls.n4420:auctor
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.17	auctores	noun: masculine accusative plural	ls.n4420:auctor
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.17	auctores	noun: masculine vocative plural	ls.n4420:auctor
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.18	Thessalos		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.19	putant	finite verb: third plural present indicative active	ls.n39703:puto
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.19_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.20	Aethalides		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.21	Mercurii	noun: masculine nominative plural	ls.n28776:Mercurius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.21	Mercurii	noun: masculine genitive singular	ls.n28776:Mercurius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.21	Mercurii	noun: masculine vocative plural	ls.n28776:Mercurius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.22	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.23	Eupolemiae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.24	Myrmidonis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.25	filiae	noun: feminine nominative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.25	filiae	noun: feminine genitive singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.25	filiae	noun: feminine dative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.25	filiae	noun: feminine vocative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.26	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.26_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.27	hic	pronoun: masculine nominative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.27	hic	adverb: positive degree	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.28	fuit	finite verb: third singular perfect indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.29	Larissaeus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.29_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.30	Coronus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.31	Caenei		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.32	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.32_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.33	urbe	noun: feminine ablative singular	ls.n49895:urbs
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.34	Gyrtone		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.34_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.35	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.35	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.35	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.35	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.35	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.35	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.35	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.36	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.37	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.38	Thessalia		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.3	14pr.3.38_0	.		ls.null
