url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.10	scelus	noun: neuter accusative singular	ls.n42918:scelus
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.10	scelus	noun: neuter vocative singular	ls.n42918:scelus
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.11	patris	noun: masculine genitive singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.11_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.12	Thisbe		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.13	Babylonia		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.14	propter	uninflected preposition	ls.n38952:propter
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.14	propter	adverb: positive degree	ls.n38952:propter
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.15	Pyramum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.15_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.16	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.16	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.16	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.17	ipse	pronoun: masculine nominative singular	ls.n24872:ipse
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.18	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.18	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.18	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.18	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.18	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.18	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.18	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.18	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.18	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.18	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.18	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.18	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.18	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.19	interfecerat	finite verb: third singular pluperfect indicative active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.19_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.20	Semiramis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.21	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.22	Babylonia		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.23	equo	noun: masculine dative singular	ls.n16074:equus
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.23	equo	noun: masculine ablative singular	ls.n16074:equus
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.24	amisso	participle: perfect passive masculine dative singular	ls.n2260:amitto
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.24	amisso	participle: perfect passive masculine ablative singular	ls.n2260:amitto
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.24	amisso	participle: perfect passive neuter ablative singular	ls.n2260:amitto
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.25	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.26	pyram	noun: feminine accusative singular	ls.n39745:pyra
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.27	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.27	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.27	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.27	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.27	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.27	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.27	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.27	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.27	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.27	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.27	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.27	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.27	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.28	coniecit	finite verb: third singular perfect indicative active	ls.n10309:conicio
https://lingualatina.github.io/texts/browsable/hyginus/243_237/	243_237.8	243_237.8.28_0	.		ls.null
