url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.17	cui	pronoun: neuter dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.17	cui	pronoun: feminine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.18	Minerua		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.19	animam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.20	dedit	finite verb: third singular perfect indicative active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.20	dedit	finite verb: third singular present indicative active	ls.n12628:dedo
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.20_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.22	dii	noun: masculine nominative plural	ls.n13573:deus
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.22	dii	noun: masculine vocative plural	ls.n13573:deus
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.23	alius	pronoun: masculine genitive singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.23	alius	pronoun: feminine genitive singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.23	alius	pronoun: neuter genitive singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.23	alius	pronoun: masculine nominative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.24	aliud	pronoun: neuter accusative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.24	aliud	pronoun: neuter vocative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.24	aliud	pronoun: neuter nominative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.25	donum	noun: neuter nominative singular	ls.n14736:donum
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.25	donum	noun: neuter accusative singular	ls.n14736:donum
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.25	donum	noun: neuter vocative singular	ls.n14736:donum
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.26	dederunt	finite verb: third plural perfect indicative active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.26_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.27	ob	uninflected preposition	ls.n31564:ob
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.28	id	pronoun: neuter nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.28	id	pronoun: neuter accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.29	Pandoram		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.30	nominarunt		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.30_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.31	ea	pronoun: feminine nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.31	ea	pronoun: feminine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.31	ea	pronoun: neuter nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.31	ea	pronoun: neuter accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.32	data	participle: perfect passive feminine nominative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.32	data	participle: perfect passive feminine ablative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.32	data	participle: perfect passive feminine vocative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.32	data	participle: perfect passive neuter nominative plural	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.32	data	participle: perfect passive neuter accusative plural	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.32	data	participle: perfect passive neuter vocative plural	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.33	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.34	coniugium	noun: neuter nominative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.34	coniugium	noun: neuter accusative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.34	coniugium	noun: neuter vocative singular	ls.n10349:conjugium
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.35	Epimetheo		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.36	fratri	noun: masculine dative singular	ls.n18705:frater
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.36_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.37	inde	adverb: positive degree	ls.n22699:inde
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.38	nata	finite verb: second singular present imperative active	ls.n30470:nato
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.38	nata	participle: perfect passive feminine nominative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.38	nata	participle: perfect passive feminine ablative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.38	nata	participle: perfect passive feminine vocative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.38	nata	participle: perfect passive neuter nominative plural	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.38	nata	participle: perfect passive neuter accusative plural	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.38	nata	participle: perfect passive neuter vocative plural	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.39	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.40	Pyrrha		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.40_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.41	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.41	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.41	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.41	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.41	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.41	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.41	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.42	mortalis	adjective: masculine nominative singular positive	ls.n29733:mortalis
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.42	mortalis	adjective: masculine accusative plural positive	ls.n29733:mortalis
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.42	mortalis	adjective: masculine genitive singular positive	ls.n29733:mortalis
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.42	mortalis	adjective: masculine vocative singular positive	ls.n29733:mortalis
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.42	mortalis	adjective: feminine nominative singular positive	ls.n29733:mortalis
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.42	mortalis	adjective: feminine accusative plural positive	ls.n29733:mortalis
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.42	mortalis	adjective: feminine genitive singular positive	ls.n29733:mortalis
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.42	mortalis	adjective: feminine ablative plural positive	ls.n29733:mortalis
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.42	mortalis	adjective: feminine vocative singular positive	ls.n29733:mortalis
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.42	mortalis	adjective: neuter genitive singular positive	ls.n29733:mortalis
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.43	dicitur	finite verb: third singular present indicative passive	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.44	prima	adjective: feminine nominative singular positive	ls.n38340:primus
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.44	prima	adjective: feminine ablative singular positive	ls.n38340:primus
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.44	prima	adjective: feminine vocative singular positive	ls.n38340:primus
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.44	prima	adjective: neuter nominative plural positive	ls.n38340:primus
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.44	prima	adjective: neuter accusative plural positive	ls.n38340:primus
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.44	prima	adjective: neuter vocative plural positive	ls.n38340:primus
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.45	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.46	creata	participle: perfect passive feminine nominative singular	ls.n11543:creo1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.46	creata	participle: perfect passive feminine ablative singular	ls.n11543:creo1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.46	creata	participle: perfect passive feminine vocative singular	ls.n11543:creo1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.46	creata	participle: perfect passive neuter nominative plural	ls.n11543:creo1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.46	creata	participle: perfect passive neuter accusative plural	ls.n11543:creo1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.46	creata	participle: perfect passive neuter vocative plural	ls.n11543:creo1
https://lingualatina.github.io/texts/browsable/hyginus/142a/	142a.1	142a.1.46_0	.		ls.null
