url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.15	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.15	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.15	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.15	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.15	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.15	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.15	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.16	sepulturae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.16	sepulturae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.16	sepulturae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.16	sepulturae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.16	sepulturae	participle: future active feminine nominative plural	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.16	sepulturae	participle: future active feminine genitive singular	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.16	sepulturae	participle: future active feminine dative singular	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.16	sepulturae	participle: future active feminine vocative plural	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.17	tradidisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n48671
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.17_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.18	quibus	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.18	quibus	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.18	quibus	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.18	quibus	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.18	quibus	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.18	quibus	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.18	quibus	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.18	quibus	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.18	quibus	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.18	quibus	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.18	quibus	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.18	quibus	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.19	rex	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.19	rex	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.20	respondit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n41387
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.20_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.21	Crastino		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.22	die	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n13847
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.22	die	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n13847
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.22	die	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n13847
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.23	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.24	delphini	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n12960
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.24	delphini	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n12960
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.24	delphini	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n12960
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.25	monimentum	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n29641
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.25	monimentum	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n29641
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.25	monimentum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n29641
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.26	iurabitis	finite verb: second plural future indicative active	urn:cite2:tabulae:ls.v1:n25390
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.5	194a.5.26_0	.		urn:cite2:tabulae:ls.v1:null
