url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.9	sui	adjective: neuter genitive singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.9	sui	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.9	sui	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.9	sui	pronoun: masculine genitive plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.9	sui	pronoun: neuter genitive plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.9	sui	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.9	sui	pronoun: feminine genitive plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.10	manu	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n27977
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.10	manu	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n27977
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.11	mortem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n29724
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.12	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.13	caueret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n7230
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.13_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.14	itaque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n25104
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.15	Iocasta		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.16	Menoecei		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.17	filia	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.17	filia	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.17	filia	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.18	uxor	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n50039
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.18	uxor	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n50039
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.19	eius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.19	eius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.19	eius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.20	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.21	peperisset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.21_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.22	iussit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n25264
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.23	exponi	infinitive: present passive	urn:cite2:tabulae:ls.v1:n17092
https://lingualatina.github.io/texts/browsable/hyginus/66pr/	66pr.1	66pr.1.23_0	.		urn:cite2:tabulae:ls.v1:null
