url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.0	sed	uninflected conjunction	urn:cite2:tabulae:ls.v1:n43291
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.1	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.2	Achiui	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n503
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.2	Achiui	adjective: masculine genitive singular positive	urn:cite2:tabulae:ls.v1:n503
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.2	Achiui	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n503
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.2	Achiui	adjective: neuter genitive singular positive	urn:cite2:tabulae:ls.v1:n503
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.3	Troia	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n49272
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.3	Troia	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n49272
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.3	Troia	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n49272
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.4	capta	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.4	capta	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.4	capta	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.4	capta	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.4	capta	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.4	capta	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.5	prolem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.6	Priami		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.7	exstirpare		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.8	uellent	finite verb: third plural imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n51298
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.8_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/109a/	109a.2	109a.2.9	Astyanacta		urn:cite2:tabulae:ls.v1:null
