url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.12	interficeret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.12_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.13	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.13	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.13	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.14	timens	participle: present active masculine nominative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.14	timens	participle: present active masculine vocative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.14	timens	participle: present active feminine nominative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.14	timens	participle: present active feminine vocative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.14	timens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.14	timens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.14	timens	participle: present active neuter accusative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.15	Acrisius		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.15_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.16	eam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.16	eam	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.17	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.18	muro	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n30080
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.18	muro	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n30080
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.19	lapideo		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.20	praeclusit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.20_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.21	Iouis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.22	autem	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4633
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.23	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.24	imbrem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.25	aureum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n4547
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.25	aureum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n4547
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.25	aureum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n4547
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.25	aureum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n4547
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.26	conuersus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.27	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.28	Danae	adjective: masculine vocative singular positive	urn:cite2:tabulae:ls.v1:n12314
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.28	Danae	adverb: positive degree	urn:cite2:tabulae:ls.v1:n12314
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.29	concubuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n9942
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.29	concubuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n9942
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.29_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.30	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.31	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.31	quo	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.31	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.31	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.31	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.32	compressu	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n9688
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.32	compressu	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n9688
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.33	natus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n30423
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.34	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.35	Perseus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/63pr/	63pr.1	63pr.1.35_0	.		urn:cite2:tabulae:ls.v1:null
