url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.12	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.12	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.12	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.12	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.12	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.12	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.12	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.12	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.12	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.12	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.12	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.13	mandauit	finite verb: third singular perfect indicative active	ls.n27841:mando1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.13_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.14	deuenit	finite verb: third singular present indicative active	ls.n13586:devenio
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.14	deuenit	finite verb: third singular perfect indicative active	ls.n13586:devenio
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.15	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.16	filios	noun: masculine accusative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.17	suos	adjective: masculine accusative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.17_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.18	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.19	quibus	pronoun: masculine dative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.19	quibus	pronoun: masculine ablative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.19	quibus	pronoun: feminine ablative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.19	quibus	pronoun: neuter dative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.19	quibus	pronoun: neuter ablative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.19	quibus	pronoun: feminine dative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.19	quibus	pronoun: masculine dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.19	quibus	pronoun: neuter ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.19	quibus	pronoun: neuter dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.19	quibus	pronoun: feminine ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.19	quibus	pronoun: feminine dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.19	quibus	pronoun: masculine ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.20	Zetus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.21	existimans	participle: present active masculine nominative singular	ls.n16897:existimo
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.21	existimans	participle: present active masculine vocative singular	ls.n16897:existimo
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.21	existimans	participle: present active feminine nominative singular	ls.n16897:existimo
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.21	existimans	participle: present active feminine vocative singular	ls.n16897:existimo
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.21	existimans	participle: present active neuter nominative singular	ls.n16897:existimo
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.21	existimans	participle: present active neuter nominative singular	ls.n16897:existimo
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.21	existimans	participle: present active neuter accusative singular	ls.n16897:existimo
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.22	fugitiuam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.23	non	adverb: positive degree	ls.n31151:non
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.24	recepit	finite verb: third singular perfect indicative active	ls.n40577:recipio
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.24_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.25	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.26	eundem	pronoun: masculine accusative singular	ls.n21343:idem
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.27	locum	noun: neuter nominative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.27	locum	noun: neuter accusative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.27	locum	noun: neuter vocative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.27	locum	noun: masculine accusative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.27	locum	noun: masculine accusative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.28	Dirce		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.29	per	uninflected preposition	ls.n34595:per1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.30	bacchationem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.31	Liberi	adjective: masculine nominative plural positive	ls.n26465:liber1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.31	Liberi	adjective: masculine genitive singular positive	ls.n26465:liber1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.31	Liberi	adjective: masculine vocative plural positive	ls.n26465:liber1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.31	Liberi	adjective: neuter genitive singular positive	ls.n26465:liber1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.31	Liberi	infinitive: present passive	ls.n26488:libet
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.32	illuc		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.33	delata	participle: perfect passive feminine nominative singular	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.33	delata	participle: perfect passive feminine ablative singular	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.33	delata	participle: perfect passive feminine vocative singular	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.33	delata	participle: perfect passive neuter nominative plural	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.33	delata	participle: perfect passive neuter accusative plural	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.33	delata	participle: perfect passive neuter vocative plural	ls.n12677:defero
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.34	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.34_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.35	ibi	adverb: positive degree	ls.n21296:ibi
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.36	Antiopam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.37	repertam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.38	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.39	mortem	noun: feminine accusative singular	ls.n29724:mors
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.40	extrahebat		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/8pr/	8pr.4	8pr.4.40_0	.		ls.null
