url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.11	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.11	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.11	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.12	figuras	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n18160
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.13	conuertere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.13	conuertere	finite verb: second singular future indicative passive	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.13	conuertere	infinitive: present active	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.13	conuertere	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n11004
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.14	solitus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.15	erat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.15_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.16	quem	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.16	quem	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.16	quem	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.17	Menelaus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.18	Idotheae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.19	filiae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.19	filiae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.19	filiae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.19	filiae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.20	eius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.20	eius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.20	eius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.21	monitu	supine: ablative	urn:cite2:tabulae:ls.v1:n29544
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.22	catena		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.23	alligauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n1947
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.24	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.25	sibi	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.25	sibi	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.25	sibi	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.25	sibi	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.25	sibi	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.25	sibi	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.26	diceret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.27	quando	adverb: positive degree	urn:cite2:tabulae:ls.v1:n39989
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.28	domum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n14720
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.28	domum	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n14720
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.29	repetitionem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.30	haberet	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n20077
https://lingualatina.github.io/texts/browsable/hyginus/118a/	118a.1	118a.1.30_0	.		urn:cite2:tabulae:ls.v1:null
